FN,FP,TN,TP,sr,t
17.3,11.8,11.2,190.7,117,7395.054999999998
19.1,18.7,27.3,165.9,117,8447.814285714283
18.5,19.4,49.6,143.5,117,9560.767142857143
20.8,21.3,70.7,118.2,117,9896.94214285714
20.6,22.5,92.5,95.4,117,10259.974999999997
15.8,18.5,119.5,77.2,117,10607.560714285712
11.9,13.0,148.0,58.1,117,10970.621428571429
15.9,12.4,172.6,30.1,117,11656.392857142857
15.1,5.0,203.0,7.9,117,13508.696428571431
10.2,10.2,12.8,197.8,232,7395.054999999998
17.1,18.0,28.0,167.9,232,8447.814285714283
16.9,15.6,53.4,145.1,232,9560.767142857143
16.0,16.7,75.3,123.0,232,9896.94214285714
18.9,16.8,98.2,97.1,232,10259.974999999997
15.0,16.1,121.9,78.0,232,10607.560714285712
10.1,9.0,152.0,59.9,232,10970.621428571429
15.5,8.1,176.9,30.5,232,11656.392857142857
11.1,5.7,202.3,11.9,232,13508.696428571431
10.5,8.3,14.7,197.5,347,7395.054999999998
19.0,14.9,31.1,166.0,347,8447.814285714283
15.6,13.0,57.0,145.4,347,9560.767142857143
15.9,15.0,78.0,122.1,347,9896.94214285714
13.8,16.6,98.4,102.2,347,10259.974999999997
16.9,10.2,127.8,76.1,347,10607.560714285712
7.5,7.8,153.2,62.5,347,10970.621428571429
11.4,8.9,176.1,34.6,347,11656.392857142857
10.3,7.6,200.4,12.7,347,13508.696428571431
9.6,8.0,15.0,198.4,462,7395.054999999998
15.4,14.1,31.9,169.6,462,8447.814285714283
15.4,13.9,55.1,146.6,462,9560.767142857143
12.1,14.7,77.3,126.9,462,9896.94214285714
11.2,12.8,102.2,104.8,462,10259.974999999997
13.2,8.7,129.3,79.8,462,10607.560714285712
10.0,8.4,152.6,60.0,462,10970.621428571429
11.2,8.3,176.7,34.8,462,11656.392857142857
9.6,6.7,201.3,13.4,462,13508.696428571431
10.4,6.8,16.2,197.6,577,7395.054999999998
16.4,14.3,31.7,168.6,577,8447.814285714283
12.2,12.5,57.5,148.8,577,9560.767142857143
15.4,13.0,79.0,123.6,577,9896.94214285714
10.2,13.9,101.1,105.8,577,10259.974999999997
11.2,8.7,129.3,81.8,577,10607.560714285712
7.4,6.2,154.8,62.6,577,10970.621428571429
9.9,6.4,178.6,36.1,577,11656.392857142857
6.7,6.2,201.8,16.3,577,13508.696428571431
10.9,7.0,16.0,197.1,692,7395.054999999998
14.6,14.8,31.2,170.4,692,8447.814285714283
12.2,12.5,57.5,148.8,692,9560.767142857143
9.7,15.4,77.6,128.3,692,9896.94214285714
10.2,11.4,103.6,105.8,692,10259.974999999997
10.6,10.0,128.0,82.4,692,10607.560714285712
9.2,4.4,156.6,60.8,692,10970.621428571429
8.3,7.0,178.0,37.7,692,11656.392857142857
8.6,3.2,204.8,14.4,692,13508.696428571431
9.7,9.7,13.3,198.3,807,7395.054999999998
14.9,14.2,31.8,170.1,807,8447.814285714283
14.3,11.7,57.3,147.7,807,9560.767142857143
9.6,14.6,78.4,128.4,807,9896.94214285714
8.7,11.7,103.3,107.3,807,10259.974999999997
