FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.7,8.8,14.2,191.3,117,7395.054999999998
25.9,17.1,28.9,159.1,117,8447.814285714283
27.2,17.0,52.0,134.8,117,9560.767142857143
19.2,15.3,76.7,119.8,117,9896.94214285714
23.8,16.1,99.9,91.2,117,10259.974999999997
19.5,13.4,125.6,72.5,117,10607.560714285712
13.9,13.2,148.8,55.1,117,10970.621428571429
15.5,9.4,175.6,30.5,117,11656.392857142857
12.1,4.9,203.1,10.9,117,13508.696428571431
11.4,8.6,14.4,196.6,232,7395.054999999998
16.0,14.3,31.7,169.0,232,8447.814285714283
17.0,13.6,55.4,145.0,232,9560.767142857143
17.0,13.7,78.3,122.0,232,9896.94214285714
12.8,15.7,100.3,102.2,232,10259.974999999997
15.5,10.7,128.3,76.5,232,10607.560714285712
10.2,7.9,154.1,58.8,232,10970.621428571429
13.5,7.1,177.9,32.5,232,11656.392857142857
8.6,5.6,202.4,14.4,232,13508.696428571431
10.6,7.6,15.4,197.4,347,7395.054999999998
17.1,12.3,33.7,167.9,347,8447.814285714283
14.1,11.6,57.4,147.9,347,9560.767142857143
16.6,14.7,77.3,122.4,347,9896.94214285714
10.9,15.6,100.4,104.1,347,10259.974999999997
13.8,9.0,130.0,78.2,347,10607.560714285712
7.4,5.4,156.6,61.6,347,10970.621428571429
12.3,8.4,176.6,33.7,347,11656.392857142857
6.8,5.8,202.2,16.2,347,13508.696428571431
7.3,8.9,14.1,200.7,462,7395.054999999998
13.8,11.4,34.6,171.2,462,8447.814285714283
