FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3216964.8156268257,0.0,208.0,2,7395.054999999998
0.0,46.0,1255161.9099836347,0.0,185.0,2,8447.814285714283
129.6,13.8,914403.1007315656,55.2,32.4,2,9560.767142857143
41.7,64.4,2141787.6407970353,27.6,97.3,2,9896.94214285714
57.5,58.0,2269634.2682083766,58.0,57.5,2,10259.974999999997
64.4,41.7,1442987.1839756235,97.3,27.6,2,10607.560714285712
48.3,48.6,541323.7315513153,113.4,20.7,2,10970.621428571429
46.0,0.0,798441.2061470206,185.0,0.0,2,11656.392857142857
23.0,0.0,775540.8367906094,208.0,0.0,2,13508.696428571431
3.3,18.9,1877446.8238840308,4.1,204.7,117,7395.054999999998
14.0,21.7,934498.6520944245,24.3,171.0,117,8447.814285714283
21.3,22.3,517227.8260916813,46.7,140.7,117,9560.767142857143
18.2,29.7,1322622.312240914,62.3,120.8,117,9896.94214285714
17.6,20.3,692408.9873400556,95.7,97.4,117,10259.974999999997
19.2,18.9,1302466.552388092,120.1,72.8,117,10607.560714285712
15.0,18.2,1204089.7824600108,143.8,54.0,117,10970.621428571429
15.9,15.3,380843.5907239519,169.7,30.1,117,11656.392857142857
10.1,10.5,737165.0869422881,197.5,12.9,117,13508.696428571431
8.3,12.5,407803.96538792143,10.5,199.7,232,7395.054999999998
9.1,23.1,1007078.6135316758,22.9,175.9,232,8447.814285714283
15.7,17.9,855218.0209068466,51.1,146.3,232,9560.767142857143
12.9,24.4,1867133.1446783156,67.6,126.1,232,9896.94214285714
12.1,16.7,497684.2781821386,99.3,102.9,232,10259.974999999997
12.5,20.2,629003.4711276948,118.8,79.5,232,10607.560714285712
8.7,12.5,1369447.1283703072,149.5,60.3,232,10970.621428571429
16.0,11.1,1870791.524849976,173.9,30.0,232,11656.392857142857
11.4,8.3,662806.1990648914,199.7,11.6,232,13508.696428571431
9.0,10.2,553634.0037194956,12.8,199.0,347,7395.054999999998
16.0,20.8,668254.1276948338,25.2,169.0,347,8447.814285714283
10.1,23.0,806709.1409677616,46.0,151.9,347,9560.767142857143
13.2,22.4,1369019.3162414115,69.6,125.8,347,9896.94214285714
13.4,18.1,726646.657759265,97.9,101.6,347,10259.974999999997
10.8,16.0,281995.1281440944,123.0,81.2,347,10607.560714285712
12.1,8.6,531025.9317581236,153.4,56.9,347,10970.621428571429
16.0,9.6,1651696.2027883856,175.4,30.0,347,11656.392857142857
9.4,5.9,650226.542799625,202.1,13.6,347,13508.696428571431
7.4,11.3,665718.0192302933,11.7,200.6,462,7395.054999999998
9.8,22.2,384871.1595565098,23.8,175.2,462,8447.814285714283
13.3,19.3,901987.9818743679,49.7,148.7,462,9560.767142857143
14.1,19.4,185004.06897842998,72.6,124.9,462,9896.94214285714
