FN,FP,TN,TP,sr,t
12.0,11.5,11.5,196.0,117,7395.054999999998
18.9,19.8,26.2,166.1,117,8447.814285714283
25.8,18.9,50.1,136.2,117,9560.767142857143
23.0,23.2,68.8,116.0,117,9896.94214285714
25.4,18.2,96.8,90.6,117,10259.974999999997
15.2,15.9,122.1,77.8,117,10607.560714285712
13.8,10.8,150.2,56.2,117,10970.621428571429
17.0,11.1,173.9,29.0,117,11656.392857142857
13.4,6.6,201.4,9.6,117,13508.696428571431
10.1,10.6,12.4,197.9,232,7395.054999999998
18.6,18.2,27.8,166.4,232,8447.814285714283
18.3,17.1,51.9,143.7,232,9560.767142857143
20.7,16.7,75.3,118.3,232,9896.94214285714
14.6,14.3,100.7,101.4,232,10259.974999999997
9.6,14.5,123.5,83.4,232,10607.560714285712
13.3,8.9,152.1,56.7,232,10970.621428571429
12.1,10.2,174.8,33.9,232,11656.392857142857
12.4,5.7,202.3,10.6,232,13508.696428571431
11.3,9.3,13.7,196.7,347,7395.054999999998
13.4,17.3,28.7,171.6,347,8447.814285714283
15.1,16.2,53.8,145.9,347,9560.767142857143
13.6,14.9,78.1,124.4,347,9896.94214285714
12.8,11.9,103.1,103.2,347,10259.974999999997
14.5,9.4,128.6,78.5,347,10607.560714285712
9.6,8.6,152.4,60.4,347,10970.621428571429
13.2,10.8,174.2,32.8,347,11656.392857142857
10.3,5.2,202.8,12.7,347,13508.696428571431
9.4,8.0,15.0,198.6,462,7395.054999999998
16.9,16.4,29.6,168.1,462,8447.814285714283
12.4,12.9,56.1,149.6,462,9560.767142857143
12.6,15.4,76.6,126.4,462,9896.94214285714
13.0,11.8,103.2,103.0,462,10259.974999999997
11.5,11.2,126.8,81.5,462,10607.560714285712
7.6,7.1,153.9,62.4,462,10970.621428571429
10.1,9.6,175.4,35.9,462,11656.392857142857
9.0,5.6,202.4,14.0,462,13508.696428571431
7.7,7.6,15.4,200.3,577,7395.054999999998
14.1,12.8,33.2,170.9,577,8447.814285714283
12.7,12.3,57.7,148.3,577,9560.767142857143
15.1,12.1,79.9,123.9,577,9896.94214285714
11.9,13.9,101.1,104.1,577,10259.974999999997
11.2,7.8,130.2,81.8,577,10607.560714285712
8.7,5.3,155.7,61.3,577,10970.621428571429
11.9,7.7,177.3,34.1,577,11656.392857142857
10.1,4.2,203.8,12.9,577,13508.696428571431
10.3,7.9,15.1,197.7,692,7395.054999999998
16.0,14.4,31.6,169.0,692,8447.814285714283
12.6,9.7,60.3,148.4,692,9560.767142857143
13.6,10.8,82.2,124.4,692,9896.94214285714
11.7,10.9,104.1,104.3,692,10259.974999999997
9.5,9.0,129.0,83.5,692,10607.560714285712
5.9,5.8,155.2,64.1,692,10970.621428571429
8.6,7.8,177.2,37.4,692,11656.392857142857
7.6,3.6,204.4,15.4,692,13508.696428571431
9.7,8.8,14.2,198.3,807,7395.054999999998
14.6,11.2,34.8,170.4,807,8447.814285714283
11.9,10.9,58.1,150.1,807,9560.767142857143
12.4,13.0,80.0,125.6,807,9896.94214285714
10.3,12.6,102.4,105.7,807,10259.974999999997
10.2,7.2,130.8,82.8,807,10607.560714285712
7.8,7.3,153.7,62.2,807,10970.621428571429
9.4,7.5,177.5,36.6,807,11656.392857142857
8.0,3.6,204.4,15.0,807,13508.696428571431
10.5,7.6,15.4,197.5,922,7395.054999999998
15.0,11.1,34.9,170.0,922,8447.814285714283
12.4,10.3,58.7,149.6,922,9560.767142857143
10.0,10.5,81.5,129.0,922,9896.94214285714
9.6,10.4,104.6,106.4,922,10259.974999999997
10.0,6.8,131.2,83.0,922,10607.560714285712
7.1,3.2,157.8,62.9,922,10970.621428571429
10.3,6.4,178.6,35.7,922,11656.392857142857
7.8,5.3,202.7,15.2,922,13508.696428571431
9.7,7.5,15.5,198.3,1037,7395.054999999998
14.2,10.3,35.7,170.8,1037,8447.814285714283
13.1,10.7,58.3,148.9,1037,9560.767142857143
