FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1221992.6257726597,0.0,208.0,2,7395.054999999998
0.0,46.0,691543.2274879676,0.0,185.0,2,8447.814285714283
97.2,27.6,1362478.0670048548,41.4,64.8,2,9560.767142857143
69.5,46.0,2529157.2860071817,46.0,69.5,2,9896.94214285714
23.0,92.8,1546791.7517380964,23.2,92.0,2,10259.974999999997
46.0,69.5,1473714.7760964406,69.5,46.0,2,10607.560714285712
34.5,81.0,2127001.156584448,81.0,34.5,2,10970.621428571429
46.0,0.0,1085666.1326024674,185.0,0.0,2,11656.392857142857
23.0,0.0,1266095.1569784263,208.0,0.0,2,13508.696428571431
7.1,13.7,423878.1076287387,9.3,200.9,117,7395.054999999998
17.5,23.6,834752.6259096086,22.4,167.5,117,8447.814285714283
15.6,25.1,557207.9917216637,43.9,146.4,117,9560.767142857143
19.5,23.8,777487.7977241764,68.2,119.5,117,9896.94214285714
16.3,26.7,1501367.9418629496,89.3,98.7,117,10259.974999999997
18.8,12.9,869732.9548438166,126.1,73.2,117,10607.560714285712
15.8,10.9,1134389.1947600455,151.1,53.2,117,10970.621428571429
19.5,11.8,2213161.8182167364,173.2,26.5,117,11656.392857142857
10.5,11.5,770643.7279466218,196.5,12.5,117,13508.696428571431
7.3,12.3,729994.0639307696,10.7,200.7,232,7395.054999999998
13.2,24.6,947991.1500304745,21.4,171.8,232,8447.814285714283
15.2,22.2,640261.5949553445,46.8,146.8,232,9560.767142857143
15.9,23.5,1016468.5211982004,68.5,123.1,232,9896.94214285714
11.7,23.2,1116452.4572325977,92.8,103.3,232,10259.974999999997
15.1,14.1,595089.6849488518,124.9,76.9,232,10607.560714285712
9.8,11.9,580539.339058737,150.1,59.2,232,10970.621428571429
12.3,11.4,298780.0265458975,173.6,33.7,232,11656.392857142857
9.9,8.1,545135.1783609316,199.9,13.1,232,13508.696428571431
4.0,12.1,628175.7325707462,10.9,204.0,347,7395.054999999998
13.6,19.3,570824.96245452,26.7,171.4,347,8447.814285714283
12.7,18.9,323313.66207081004,50.1,149.3,347,9560.767142857143
14.4,20.6,1068618.266760143,71.4,124.6,347,9896.94214285714
14.6,15.2,403016.5987021435,100.8,100.4,347,10259.974999999997
11.8,17.6,561645.7560640086,121.4,80.2,347,10607.560714285712
11.7,10.4,480037.1017289888,151.6,57.3,347,10970.621428571429
17.4,10.3,353670.8551055521,174.7,28.6,347,11656.392857142857
11.3,4.9,321691.44480366225,203.1,11.7,347,13508.696428571431
6.2,9.7,564648.4502132987,13.3,201.8,462,7395.054999999998
14.0,19.8,455924.0598500708,26.2,171.0,462,8447.814285714283
12.9,19.2,1199192.4433459882,49.8,149.1,462,9560.767142857143
18.0,16.6,930747.7283976345,75.4,121.0,462,9896.94214285714
16.4,14.1,386257.28794344206,101.9,98.6,462,10259.974999999997
13.2,15.9,238891.75343116286,123.1,78.8,462,10607.560714285712
11.6,10.5,989616.6924015351,151.5,57.4,462,10970.621428571429
14.7,9.0,576486.4581483991,176.0,31.3,462,11656.392857142857
8.2,6.0,1364330.2815810167,202.0,14.8,462,13508.696428571431
6.5,9.7,394066.6696581271,13.3,201.5,577,7395.054999999998
11.8,20.0,613165.4118814328,26.0,173.2,577,8447.814285714283
13.0,18.6,658608.1681022549,50.4,149.0,577,9560.767142857143
15.8,18.1,652621.1718968821,73.9,123.2,577,9896.94214285714
16.0,13.9,491357.77968210325,102.1,99.0,577,10259.974999999997
17.2,11.8,256053.0070334996,127.2,74.8,577,10607.560714285712
8.3,8.3,633645.6462132323,153.7,60.7,577,10970.621428571429
13.3,10.0,375545.17168016126,175.0,32.7,577,11656.392857142857
7.0,4.0,499860.0531174574,204.0,16.0,577,13508.696428571431
6.4,10.5,481764.1010705135,12.5,201.6,692,7395.054999999998
15.6,19.3,1598730.4248889314,26.7,169.4,692,8447.814285714283
14.3,17.1,246590.6464099582,51.9,147.7,692,9560.767142857143
14.2,16.2,479833.5448513008,75.8,124.8,692,9896.94214285714
12.0,14.1,411899.87768661417,101.9,103.0,692,10259.974999999997
14.7,9.2,344731.2149591445,129.8,77.3,692,10607.560714285712
10.5,8.6,315116.74305984355,153.4,58.5,692,10970.621428571429
12.1,8.5,515886.5691849702,176.5,33.9,692,11656.392857142857
7.7,3.5,773429.4411753359,204.5,15.3,692,13508.696428571431
6.4,9.8,571200.7947131627,13.2,201.6,807,7395.054999999998
14.9,19.5,944030.1580065086,26.5,170.1,807,8447.814285714283
11.0,18.1,816953.7366685651,50.9,151.0,807,9560.767142857143
14.3,17.8,479708.7664386349,74.2,124.7,807,9896.94214285714
12.6,13.6,696760.5181955837,102.4,102.4,807,10259.974999999997
10.6,11.9,711566.3172808294,127.1,81.4,807,10607.560714285712
10.9,7.4,332715.32025514165,154.6,58.1,807,10970.621428571429
12.6,9.2,386440.69699829846,175.8,33.4,807,11656.392857142857
6.5,3.1,249878.02622093173,204.9,16.5,807,13508.696428571431
7.0,7.8,363384.48874585424,15.2,201.0,922,7395.054999999998
11.3,20.6,542344.7762222225,25.4,173.7,922,8447.814285714283
12.8,20.5,146623.1806348485,48.5,149.2,922,9560.767142857143
