FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,8.5,14.5,194.4,117,7395.054999999998
18.0,17.7,28.3,167.0,117,8447.814285714283
20.8,14.7,54.3,141.2,117,9560.767142857143
20.0,23.3,68.7,119.0,117,9896.94214285714
14.6,22.4,93.6,100.4,117,10259.974999999997
15.7,16.8,122.2,76.3,117,10607.560714285712
15.5,9.3,152.7,53.5,117,10970.621428571429
16.2,9.1,175.9,29.8,117,11656.392857142857
10.5,7.7,200.3,12.5,117,13508.696428571431
11.6,8.9,14.1,196.4,232,7395.054999999998
20.5,16.2,29.8,164.5,232,8447.814285714283
15.1,15.2,53.8,146.9,232,9560.767142857143
14.7,21.1,70.9,124.3,232,9896.94214285714
14.7,17.5,98.5,100.3,232,10259.974999999997
14.0,11.2,127.8,78.0,232,10607.560714285712
12.7,10.5,151.5,56.3,232,10970.621428571429
12.7,11.2,173.8,33.3,232,11656.392857142857
7.9,5.6,202.4,15.1,232,13508.696428571431
8.5,9.1,13.9,199.5,347,7395.054999999998
13.6,14.5,31.5,171.4,347,8447.814285714283
12.7,17.6,51.4,149.3,347,9560.767142857143
9.8,19.6,72.4,129.2,347,9896.94214285714
9.2,22.3,93.7,105.8,347,10259.974999999997
12.5,14.1,124.9,79.5,347,10607.560714285712
9.9,11.2,150.8,59.1,347,10970.621428571429
11.3,10.3,174.7,34.7,347,11656.392857142857
7.0,4.6,203.4,16.0,347,13508.696428571431
8.2,9.2,13.8,199.8,462,7395.054999999998
9.0,18.7,27.3,176.0,462,8447.814285714283
