FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.948303388658267,0.0,1214.0,2,22.464000000000002
0.0,270.0,64.69924564116012,0.0,1079.0,2,23.397
283.2,283.5,42.42628179992586,121.5,660.8,2,24.643
323.6,324.0,30.58403168302446,216.0,485.4,2,27.068
202.2,472.5,23.864471401779095,202.5,471.8,2,30.396
161.7,567.0,42.49459882846554,243.0,377.3,2,33.649
162.0,566.4,25.665686553446996,377.6,243.0,2,39.013000000000005
270.0,0.0,32.995804670051896,1079.0,0.0,2,45.168
135.0,0.0,37.54802864432912,1214.0,0.0,2,58.173
0.0,135.0,10.111328633836848,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.792835770662025,0.0,1079.0,676,23.397
115.6,91.4,9.593504675157568,313.6,828.4,676,24.643
87.8,109.2,8.318153822163136,430.8,721.2,676,27.068
83.9,76.7,9.70921424391707,598.3,590.1,676,30.396
49.0,127.2,9.4587755964784,681.8,491.0,676,33.649
66.4,127.6,9.594262255133447,816.4,338.6,676,39.013000000000005
95.2,138.2,8.965962159072173,940.8,174.8,676,45.168
84.6,42.3,7.595892446742245,1171.7,50.4,676,58.173
0.0,135.0,7.915954370200107,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.306744480562122,0.0,1079.0,1350,23.397
42.8,297.3,6.409660325050683,107.7,901.2,1350,24.643
152.7,41.0,7.5269458404791605,499.0,656.3,1350,27.068
85.3,76.1,6.445901369279395,598.9,588.7,1350,30.396
39.9,148.9,6.109298186400729,661.1,499.1,1350,33.649
113.9,64.8,6.241045969270249,879.2,291.1,1350,39.013000000000005
92.0,95.5,5.957880921211211,983.5,178.0,1350,45.168
67.8,23.2,7.052832153102017,1190.8,67.2,1350,58.173
0.0,135.0,5.065584670720112,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.238466227138969,0.0,1079.0,2024,23.397
0.0,405.0,5.84005215120696,0.0,944.0,2024,24.643
166.2,33.2,4.3659934878881295,506.8,642.8,2024,27.068
92.1,90.5,5.7327877687934485,584.5,581.9,2024,30.396
33.3,160.9,5.369346998771109,648.1,506.7,2024,33.649
106.3,83.0,4.590577736774875,861.0,298.7,2024,39.013000000000005
94.4,54.8,4.412042686959249,1024.2,175.6,2024,45.168
46.5,21.3,5.880155214978217,1192.7,88.5,2024,58.173
0.0,135.0,5.027797510959073,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.5480100466264215,0.0,1079.0,2698,23.397
13.7,370.5,4.9437684137318865,34.5,930.3,2698,24.643
170.7,27.2,5.551184410014027,512.8,638.3,2698,27.068
92.4,87.4,5.236731861683299,587.6,581.6,2698,30.396
40.9,158.9,7.689443999976135,651.1,498.1,2698,33.649
108.6,74.9,4.716048596070015,869.1,296.4,2698,39.013000000000005
89.6,64.2,4.5911823106730765,1014.8,180.4,2698,45.168
44.7,21.6,5.937804757536478,1192.4,90.3,2698,58.173
0.0,135.0,5.889270286761799,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.224985363262906,0.0,1079.0,3372,23.397
0.0,405.0,5.826461336506693,0.0,944.0,3372,24.643
172.4,31.2,6.281789822528869,508.8,636.6,3372,27.068
89.5,85.3,4.556035113696199,589.7,584.5,3372,30.396
40.6,161.6,6.334908767802004,648.4,498.4,3372,33.649
111.8,79.2,5.809511849042448,864.8,293.2,3372,39.013000000000005
92.5,64.2,4.5801076044478695,1014.8,177.5,3372,45.168
48.8,15.9,4.567656786892985,1198.1,86.2,3372,58.173
0.0,135.0,4.606290623947229,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.416276247904537,0.0,1079.0,4046,23.397
0.0,405.0,5.899119860039173,0.0,944.0,4046,24.643
145.4,51.3,4.612955141908808,488.7,663.6,4046,27.068
90.8,93.4,5.2119698026148065,581.6,583.2,4046,30.396
36.1,160.6,4.731025775252852,648.4,503.9,4046,33.649
113.1,67.9,4.835557637326357,876.1,291.9,4046,39.013000000000005
82.1,81.5,4.713575419917193,997.5,187.9,4046,45.168
36.2,20.3,4.368528722691154,1193.7,98.8,4046,58.173
0.0,135.0,4.676276332206514,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.350292888427985,0.0,1079.0,4720,23.397
14.3,370.2,6.130870771025746,34.8,929.7,4720,24.643
168.8,39.7,5.612582034944321,500.3,640.2,4720,27.068
94.3,93.3,5.422931619037195,581.7,579.7,4720,30.396
38.0,157.5,4.652969946636368,652.5,501.0,4720,33.649
113.2,74.7,5.678787185527021,869.3,291.8,4720,39.013000000000005
71.3,83.9,5.737226827029857,995.1,198.7,4720,45.168
