FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,11.7,11.3,198.4,117,7395.054999999998
16.0,23.4,22.6,169.0,117,8447.814285714283
19.6,20.5,48.5,142.4,117,9560.767142857143
22.6,23.6,68.4,116.4,117,9896.94214285714
22.3,19.7,96.3,92.7,117,10259.974999999997
19.4,17.6,121.4,72.6,117,10607.560714285712
14.7,12.8,149.2,54.3,117,10970.621428571429
17.7,8.1,176.9,28.3,117,11656.392857142857
11.2,10.9,197.1,11.8,117,13508.696428571431
9.5,11.6,11.4,198.5,232,7395.054999999998
15.0,19.1,26.9,170.0,232,8447.814285714283
16.0,15.8,53.2,146.0,232,9560.767142857143
14.2,17.8,74.2,124.8,232,9896.94214285714
15.0,19.5,96.5,100.0,232,10259.974999999997
12.6,16.5,122.5,79.4,232,10607.560714285712
10.5,11.7,150.3,58.5,232,10970.621428571429
16.9,13.3,171.7,29.1,232,11656.392857142857
10.1,6.4,201.6,12.9,232,13508.696428571431
10.9,9.5,13.5,197.1,347,7395.054999999998
14.7,14.8,31.2,170.3,347,8447.814285714283
17.4,14.8,54.2,144.6,347,9560.767142857143
15.0,15.0,77.0,124.0,347,9896.94214285714
12.7,20.8,95.2,102.3,347,10259.974999999997
12.4,13.6,125.4,79.6,347,10607.560714285712
8.8,8.0,154.0,60.2,347,10970.621428571429
13.8,9.5,175.5,32.2,347,11656.392857142857
9.6,7.9,200.1,13.4,347,13508.696428571431
6.6,11.0,12.0,201.4,462,7395.054999999998
16.2,12.0,34.0,168.8,462,8447.814285714283
