FN,FP,TN,TP,sr,t
11.5,12.0,11.0,196.5,117,7395.054999999998
14.6,24.6,21.4,170.4,117,8447.814285714283
21.5,24.3,44.7,140.5,117,9560.767142857143
25.7,24.5,67.5,113.3,117,9896.94214285714
24.3,21.2,93.8,91.7,117,10259.974999999997
19.2,18.1,119.9,73.8,117,10607.560714285712
13.4,19.5,141.5,56.6,117,10970.621428571429
20.9,8.3,176.7,25.1,117,11656.392857142857
18.0,5.3,201.7,6.0,117,13508.696428571431
11.3,11.3,11.7,196.7,232,7395.054999999998
18.3,18.1,27.9,166.7,232,8447.814285714283
15.3,19.2,49.8,146.7,232,9560.767142857143
23.3,20.0,72.0,115.7,232,9896.94214285714
21.7,20.5,94.5,94.3,232,10259.974999999997
17.0,15.3,122.7,76.0,232,10607.560714285712
9.7,9.0,152.0,60.3,232,10970.621428571429
14.2,9.3,175.7,31.8,232,11656.392857142857
15.6,4.5,203.5,7.4,232,13508.696428571431
7.1,11.6,11.4,200.9,347,7395.054999999998
14.7,20.2,25.8,170.3,347,8447.814285714283
17.3,16.9,53.1,143.7,347,9560.767142857143
14.2,16.1,76.9,123.8,347,9896.94214285714
16.4,16.0,99.0,99.6,347,10259.974999999997
15.6,14.1,123.9,77.4,347,10607.560714285712
9.1,11.6,149.4,60.9,347,10970.621428571429
13.2,10.4,174.6,32.8,347,11656.392857142857
13.6,5.7,202.3,9.4,347,13508.696428571431
12.0,9.2,13.8,196.0,462,7395.054999999998
14.3,18.6,27.4,170.7,462,8447.814285714283
17.2,11.6,57.4,144.8,462,9560.767142857143
14.2,16.9,75.1,124.8,462,9896.94214285714
11.7,13.7,101.3,104.3,462,10259.974999999997
13.6,12.6,125.4,79.4,462,10607.560714285712
7.3,10.4,150.6,62.7,462,10970.621428571429
11.6,9.3,175.7,34.4,462,11656.392857142857
10.7,6.5,201.5,12.3,462,13508.696428571431
9.3,8.2,14.8,198.7,577,7395.054999999998
19.1,17.6,28.4,165.9,577,8447.814285714283
12.2,13.2,55.8,149.8,577,9560.767142857143
17.8,11.6,80.4,121.2,577,9896.94214285714
7.1,15.6,99.4,108.9,577,10259.974999999997
9.3,11.1,126.9,83.7,577,10607.560714285712
8.8,9.1,151.9,61.2,577,10970.621428571429
10.6,8.0,177.0,35.4,577,11656.392857142857
11.3,4.4,203.6,11.7,577,13508.696428571431
10.0,7.7,15.3,198.0,692,7395.054999999998
14.9,14.6,31.4,170.1,692,8447.814285714283
12.7,10.1,58.9,149.3,692,9560.767142857143
11.1,12.1,80.9,126.9,692,9896.94214285714
10.4,11.4,103.6,105.6,692,10259.974999999997
8.2,11.2,126.8,84.8,692,10607.560714285712
10.0,4.7,156.3,60.0,692,10970.621428571429
