FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.68756076182357,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.987768657079318,0.0,1079.0,2,23.397
188.8,324.0,33.45221567303558,81.0,755.2,2,24.643
0.0,540.0,28.768855691326905,0.0,809.0,2,27.068
202.2,472.5,29.253572598146775,202.5,471.8,2,30.396
53.9,729.0,33.697035327872506,81.0,485.1,2,33.649
81.0,755.2,96.91675110014823,188.8,324.0,2,39.013000000000005
270.0,0.0,24.00742297992958,1079.0,0.0,2,45.168
135.0,0.0,27.365964035378063,1214.0,0.0,2,58.173
0.0,135.0,11.61600914330986,0.0,1214.0,676,22.464000000000002
100.2,165.1,11.756463822053375,104.9,978.8,676,23.397
221.3,27.8,12.289749054188288,377.2,722.7,676,24.643
171.7,36.3,11.722840714547813,503.7,637.3,676,27.068
114.1,72.0,9.612442637991105,603.0,559.9,676,30.396
72.0,128.7,11.077929278762046,680.3,468.0,676,33.649
83.5,121.6,10.726801395681987,822.4,321.5,676,39.013000000000005
146.7,64.2,11.937826974647887,1014.8,123.3,676,45.168
86.6,19.7,9.806575671645664,1194.3,48.4,676,58.173
0.0,135.0,9.189240949814677,0.0,1214.0,1350,22.464000000000002
136.6,138.2,7.554262647887325,131.8,942.4,1350,23.397
190.9,37.8,9.025492251186064,367.2,753.1,1350,24.643
155.6,51.6,8.34788730437361,488.4,653.4,1350,27.068
104.8,77.5,9.042569745126018,597.5,569.2,1350,30.396
92.1,86.7,9.770480745793181,723.3,446.9,1350,33.649
129.6,94.5,8.366309042068199,849.5,275.4,1350,39.013000000000005
179.5,33.4,9.002984012435139,1045.6,90.5,1350,45.168
91.9,16.2,9.748635416234249,1197.8,43.1,1350,58.173
0.0,135.0,9.548848304447738,0.0,1214.0,2024,22.464000000000002
77.3,192.0,9.30337114521868,78.0,1001.7,2024,23.397
214.0,29.9,10.093102091308374,375.1,730.0,2024,24.643
176.7,40.6,7.939305970348407,499.4,632.3,2024,27.068
105.1,77.7,8.508615802835433,597.3,568.9,2024,30.396
48.6,116.7,9.913608703965902,692.3,491.4,2024,33.649
96.8,115.6,10.171115592253523,828.4,308.2,2024,39.013000000000005
128.4,80.2,9.468729286786507,998.8,141.6,2024,45.168
95.4,13.2,9.80768786964418,1200.8,39.6,2024,58.173
0.0,135.0,9.049131593921423,0.0,1214.0,2698,22.464000000000002
181.8,86.1,8.81545130470719,183.9,897.2,2698,23.397
204.9,32.9,9.051993128669384,372.1,739.1,2698,24.643
132.5,76.2,9.253162314788732,463.8,676.5,2698,27.068
99.3,74.7,8.739575395793178,600.3,574.7,2698,30.396
47.2,139.6,10.494384504114159,670.4,491.8,2698,33.649
64.0,134.2,11.133722619255002,809.8,341.0,2698,39.013000000000005
166.0,42.2,9.417704463676797,1036.8,104.0,2698,45.168
87.6,14.4,9.710708425815419,1199.6,47.4,2698,58.173
0.0,135.0,8.418453685618978,0.0,1214.0,3372,22.464000000000002
108.5,166.3,8.391205236100815,103.7,970.5,3372,23.397
218.3,27.4,10.213912753984435,377.6,725.7,3372,24.643
145.2,61.9,9.61091932177539,478.1,663.8,3372,27.068
101.9,74.8,7.861954004688658,600.2,572.1,3372,30.396
62.4,117.4,8.934244181727205,692.6,476.6,3372,33.649
86.7,125.9,9.233242383914012,818.1,318.3,3372,39.013000000000005
139.7,63.9,9.196650691679022,1015.1,130.3,3372,45.168
100.3,10.9,8.67632971395478,1203.1,34.7,3372,58.173
0.0,135.0,8.09609394134544,0.0,1214.0,4046,22.464000000000002
80.8,192.1,8.821143375722759,77.9,998.2,4046,23.397
200.1,32.7,7.920964025018532,372.3,743.9,4046,24.643
141.6,69.4,10.985863857894739,470.6,667.4,4046,27.068
110.3,72.4,9.433845263880652,602.6,563.7,4046,30.396
50.4,125.8,8.475526524796148,683.2,489.6,4046,33.649
126.7,91.9,8.931236142216456,852.1,278.3,4046,39.013000000000005
123.8,81.9,7.907896075593032,997.1,146.2,4046,45.168
94.5,11.2,8.688746530374349,1202.8,40.5,4046,58.173
0.0,135.0,8.16172737994811,0.0,1214.0,4720,22.464000000000002
77.9,192.2,9.27817526955152,77.8,1001.1,4720,23.397
177.8,41.2,8.324967734970349,363.8,766.2,4720,24.643
145.2,61.7,9.545573415585618,478.3,663.8,4720,27.068
110.2,68.5,8.760255254873979,606.5,563.8,4720,30.396
43.6,137.6,8.551222480189029,672.4,495.4,4720,33.649
83.2,116.2,10.105627728465532,827.8,321.8,4720,39.013000000000005
148.7,59.3,9.00529551434396,1019.7,121.3,4720,45.168
88.9,15.6,9.515548642846554,1198.4,46.1,4720,58.173
0.0,135.0,8.834696583358042,0.0,1214.0,5394,22.464000000000002
23.8,244.3,8.786289859692365,25.7,1055.2,5394,23.397
176.1,44.4,10.33182945785767,360.6,767.9,5394,24.643
152.4,57.3,7.771924568346924,482.7,656.6,5394,27.068
102.1,67.7,7.78698590083395,607.3,571.9,5394,30.396
42.3,131.1,9.459302895441066,677.9,497.7,5394,33.649
94.3,118.6,9.403657175018532,825.4,310.7,5394,39.013000000000005
176.8,29.8,9.474442278076355,1049.2,93.2,5394,45.168
93.2,14.7,9.6872637818384,1199.3,41.8,5394,58.173
0.0,135.0,9.747153513713862,0.0,1214.0,6068,22.464000000000002
158.6,114.0,10.22346857401779,156.0,920.4,6068,23.397
177.8,42.1,8.991641634914753,362.9,766.2,6068,24.643
147.6,71.2,10.50371965676427,468.8,661.4,6068,27.068
107.9,79.5,7.816127836230541,595.5,566.1,6068,30.396
45.3,131.4,8.564431067364714,678.6,493.7,6068,33.649
111.2,107.8,10.348483424777616,836.2,293.8,6068,39.013000000000005
164.8,43.4,9.347791888880653,1035.6,105.2,6068,45.168
92.6,14.1,9.55161017970719,1199.9,42.4,6068,58.173
0.0,135.0,9.802782381968123,0.0,1214.0,6742,22.464000000000002
105.3,165.7,9.550293698851,104.3,973.7,6742,23.397
186.1,40.9,10.528755462676058,364.1,757.9,6742,24.643
140.5,73.5,10.078666100037065,466.5,668.5,6742,27.068
106.4,76.2,10.715092734025204,598.8,567.6,6742,30.396
53.3,129.9,8.848983479985174,679.1,486.7,6742,33.649
105.4,95.8,8.608575067494439,848.2,299.6,6742,39.013000000000005
150.3,59.5,9.702863395422536,1019.5,119.7,6742,45.168
88.6,16.1,8.641280260025944,1197.9,46.4,6742,58.173
0.0,135.0,8.782468773721275,0.0,1214.0,7416,22.464000000000002
137.2,138.9,7.434987394255003,131.1,941.8,7416,23.397
167.3,47.9,8.614966639418087,357.1,776.7,7416,24.643
126.0,87.3,9.972143446163825,452.7,683.0,7416,27.068
107.6,71.9,10.910033701612305,603.1,566.4,7416,30.396
40.8,134.2,9.530287428521127,675.8,498.2,7416,33.649
131.2,89.1,8.784459192012601,854.9,273.8,7416,39.013000000000005
179.4,30.2,8.929669691957006,1048.8,90.6,7416,45.168
88.7,14.4,8.247382815641215,1199.6,46.3,7416,58.173
0.0,135.0,8.458058312564864,0.0,1214.0,8090,22.464000000000002
135.4,139.4,8.266318321590067,130.6,943.6,8090,23.397
183.5,43.9,10.659284105226092,361.1,760.5,8090,24.643
121.2,89.7,7.730190797405486,450.3,687.8,8090,27.068
103.0,77.2,8.296724650370646,597.8,571.0,8090,30.396
44.9,148.8,9.008117001204598,660.2,495.1,8090,33.649
115.5,90.1,9.801875904762786,853.9,289.5,8090,39.013000000000005
173.3,32.1,9.975714892105263,1046.9,96.7,8090,45.168
88.7,16.9,9.474334975092663,1197.1,46.3,8090,58.173
0.0,135.0,8.255503244199407,0.0,1214.0,8764,22.464000000000002
160.9,113.5,8.9683833391957,156.5,918.1,8764,23.397
164.8,49.1,8.554020686545588,355.9,779.2,8764,24.643
118.7,95.4,8.564884188213492,444.6,690.3,8764,27.068
99.8,77.2,9.113268207042253,597.8,574.2,8764,30.396
48.7,133.5,8.168545294681245,676.5,490.3,8764,33.649
129.5,86.5,8.069643407153446,857.5,275.5,8764,39.013000000000005
179.9,34.3,10.37138413276501,1044.7,90.1,8764,45.168
86.8,17.9,10.882146206022979,1196.1,48.2,8764,58.173
0.0,135.0,9.349612829651594,0.0,1214.0,9438,22.464000000000002
108.9,166.1,8.76243554562639,103.9,970.1,9438,23.397
166.4,50.9,8.844789127501853,354.1,777.6,9438,24.643
123.3,90.8,9.547786861212007,449.2,685.7,9438,27.068
108.8,76.1,8.699700628113417,598.9,565.2,9438,30.396
39.4,135.9,8.679961993699035,674.1,499.6,9438,33.649
115.6,103.4,9.474872804688658,840.6,289.4,9438,39.013000000000005
179.7,31.7,8.508848659229058,1047.3,90.3,9438,45.168
86.4,16.2,8.77872941558562,1197.8,48.6,9438,58.173
0.0,135.0,8.03730254182728,0.0,1214.0,10112,22.464000000000002
109.3,165.2,9.149730644069681,104.8,969.7,10112,23.397
