FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2036405.4694444444,0.0,16.0,2,3161
0.0,4.0,1323849.325,0.0,14.0,2,3268
0.0,5.0,2876245.702777778,0.0,13.0,2,3451
7.7,2.1,3414860.444444445,4.9,3.3,2,4894
6.3,2.7,3312240.8583333334,6.3,2.7,2,5186
2.8,6.6,3360369.611111111,4.4,4.2,2,5295
0.5,11.7,1803077.1583333332,1.3,4.5,2,5361
4.0,0.0,2099778.6,14.0,0.0,2,5499
2.0,0.0,1559718.825,16.0,0.0,2,14744
0.0,2.0,1964313.0960514233,0.0,16.0,11,3161
0.0,4.0,2694294.169559229,0.0,14.0,11,3268
0.0,6.0,1667108.9166666665,0.0,12.0,11,3451
1.1,6.3,1929785.621992654,0.7,9.9,11,4894
0.0,9.0,1984900.9444444445,0.0,9.0,11,5186
0.0,11.0,1520398.3811294772,0.0,7.0,11,5295
0.5,11.7,1882251.7790633608,1.3,4.5,11,5361
0.0,14.0,2390949.719513315,0.0,4.0,11,5499
2.0,0.0,2360339.5624426077,16.0,0.0,11,14744
0.0,2.0,2762686.2138888887,0.0,16.0,20,3161
0.0,4.0,1048703.2749444447,0.0,14.0,20,3268
0.0,6.0,1614782.8253888893,0.0,12.0,20,3451
0.8,5.1,2964895.7388888886,1.9,10.2,20,4894
0.0,0.9,1581927.1824999996,8.1,9.0,20,5186
0.0,5.5,1109821.8191666666,5.5,7.0,20,5295
1.0,9.4,1607685.085027778,3.6,4.0,20,5361
0.1,11.8,1516142.9401666664,3.2,2.9,20,5499
2.0,0.0,2303411.1152500003,16.0,0.0,20,14744
0.0,2.0,1294750.9631776237,0.0,16.0,29,3161
0.0,4.0,1034753.9292238031,0.0,14.0,29,3268
0.0,5.0,1477765.9453253308,0.0,13.0,29,3451
2.8,0.1,1614460.0182267576,6.9,8.2,29,4894
2.4,1.8,1520528.4410294783,7.2,6.6,29,5186
0.8,2.1,1091183.7950690337,8.9,6.2,29,5295
1.2,3.7,1107607.186419753,9.3,3.8,29,5361
0.4,4.7,992507.1482705638,10.3,2.6,29,5499
2.0,0.0,1416310.249421639,16.0,0.0,29,14744
0.0,2.0,1007378.5684075356,0.0,16.0,38,3161
0.9,2.4,1337541.4802071007,1.6,13.1,38,3268
1.2,1.0,542504.3987484567,4.0,11.8,38,3451
0.1,1.0,926505.2682642039,6.0,10.9,38,4894
0.0,2.3,945105.0645570991,6.7,9.0,38,5186
0.0,3.6,816435.9791193168,7.4,7.0,38,5295
1.9,3.9,1461372.876837953,9.1,3.1,38,5361
