FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3495578.3944444447,0.0,16.0,2,3161
0.0,4.0,2550479.2722222223,0.0,14.0,2,3268
0.0,5.0,1600276.1138888889,0.0,13.0,2,3451
7.7,2.1,1865588.5555555555,4.9,3.3,2,4894
3.6,5.4,2707215.5361111113,3.6,5.4,2,5186
2.1,7.7,1580888.3138888888,3.3,4.9,2,5295
2.0,7.8,4043044.5805555554,5.2,3.0,2,5361
4.0,0.0,3443297.1222222224,14.0,0.0,2,5499
2.0,0.0,2425263.8444444444,16.0,0.0,2,14744
0.0,2.0,1565452.7722222223,0.0,16.0,11,3161
0.0,4.0,1511209.3111111112,0.0,14.0,11,3268
0.0,6.0,1507553.1,0.0,12.0,11,3451
0.0,7.0,2233936.0166666666,0.0,11.0,11,4894
9.0,0.0,4779429.994444445,9.0,0.0,11,5186
7.0,0.0,1383476.0,11.0,0.0,11,5295
5.0,0.0,2054606.3277777776,13.0,0.0,11,5361
4.0,0.0,2781035.288888889,14.0,0.0,11,5499
2.0,0.0,2500864.1,16.0,0.0,11,14744
0.0,2.0,2081652.8041666667,0.0,16.0,20,3161
0.0,4.0,3485091.0416666665,0.0,14.0,20,3268
0.8,4.2,1150764.0222222223,1.8,11.2,20,3451
2.2,4.0,1801857.5027777776,3.0,8.8,20,4894
0.0,0.9,1928179.2180555556,8.1,9.0,20,5186
5.8,1.1,1818638.2666666668,9.9,1.2,20,5295
4.4,1.1,1887114.7277777777,11.9,0.6,20,5361
3.0,0.0,2594780.716666667,15.0,0.0,20,5499
2.0,0.0,1430741.538888889,16.0,0.0,20,14744
0.0,2.0,512638.8055555556,0.0,16.0,29,3161
0.4,3.6,980607.4777777778,0.4,13.6,29,3268
3.8,1.0,2926588.720833333,4.0,9.2,29,3451
2.0,0.1,2340562.0055555557,6.9,9.0,29,4894
1.9,1.0,3607939.288888889,8.0,7.1,29,5186
0.0,2.4,1675985.3777777778,8.6,7.0,29,5295
0.5,3.3,1883382.4777777777,9.7,4.5,29,5361
2.7,0.6,1614702.6847222222,14.4,0.3,29,5499
2.0,0.0,2200121.1277777776,16.0,0.0,29,14744
0.0,2.0,1202213.8,0.0,16.0,38,3161
1.3,2.8,1199048.6722222222,1.2,12.7,38,3268
2.1,0.6,1217418.1333333333,4.4,10.9,38,3451
1.5,0.5,2549941.2805555556,6.5,9.5,38,4894
1.9,2.0,30391.072222222225,7.0,7.1,38,5186
0.6,2.5,710301.0375,8.5,6.4,38,5295
0.5,4.8,1197350.8666666667,8.2,4.5,38,5361
2.9,1.0,2122122.3055555555,13.0,1.1,38,5499
2.0,0.0,2129447.8305555554,16.0,0.0,38,14744
0.0,2.0,498189.2152777778,0.0,16.0,47,3161
0.8,1.7,3169519.188888889,2.3,13.2,47,3268
2.4,0.8,3150497.1944444445,5.2,9.6,47,3451
1.2,0.6,2936252.875,6.4,9.8,47,4894
0.0,1.7,2694620.086111111,7.3,9.0,47,5186
0.0,3.2,2613574.456944444,7.8,7.0,47,5295
1.6,2.0,742046.75,11.0,3.4,47,5361
3.0,0.7,1516971.9152777777,13.3,1.0,47,5499
2.0,0.0,2209721.811111111,16.0,0.0,47,14744
0.0,1.9,726109.3333333333,0.1,16.0,56,3161
1.7,0.4,49757.45,3.6,12.3,56,3268
0.6,1.4,2686074.8819444445,4.6,11.4,56,3451
1.3,0.2,1357731.5680555557,6.8,9.7,56,4894
0.0,0.3,1491667.7138888887,8.7,9.0,56,5186
0.3,2.1,3356318.9555555554,8.9,6.7,56,5295
2.5,0.7,2131456.995833333,12.3,2.5,56,5361
0.8,2.1,56094.07916666666,12.9,2.2,56,5499
2.0,0.0,32323.590277777774,16.0,0.0,56,14744
0.6,1.8,15945.972222222223,0.2,15.4,65,3161
1.8,0.9,1293970.1805555555,3.1,12.2,65,3268
0.5,0.7,70841.07777777777,4.3,12.5,65,3451
0.6,1.2,50792.027777777774,5.8,10.4,65,4894
0.0,0.3,1254.8277777777778,8.7,9.0,65,5186
1.1,0.9,51278.25,10.1,5.9,65,5295
1.5,0.1,17581.583333333336,12.9,3.5,65,5361
