FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.06505984930336,0.0,230.0,2,0.478987974358975
0.0,51.0,20.2080075578574,0.0,205.0,2,0.528053435897436
17.9,69.3,12.592902586902193,7.7,161.1,2,0.732406631578947
46.2,71.4,27.056580952517617,30.6,107.8,2,1.24142602702703
38.4,89.6,17.81540732248147,38.4,89.6,2,2.08937425641026
40.8,92.4,17.19846730604301,61.6,61.2,2,5.81297530769231
23.1,125.3,26.519089590118142,53.7,53.9,2,10.6980868974359
51.0,0.0,16.84489122161577,205.0,0.0,2,19.898601564102602
26.0,0.0,14.997799187598321,230.0,0.0,2,37.5557710769231
12.5,15.0,9.346882280451512,11.0,217.5,130,0.478987974358975
11.1,15.2,9.664775990230854,35.8,193.9,130,0.528053435897436
12.0,12.5,0.16766321340321413,64.5,167.0,130,0.732406631578947
14.3,11.6,0.01946187525296243,91.4,138.7,130,1.24142602702703
12.9,13.8,0.01936517306961123,114.2,115.1,130,2.08937425641026
9.3,1.3,0.019672909406467355,152.7,92.7,130,5.81297530769231
6.3,2.2,0.024336735515269676,176.8,70.7,130,10.6980868974359
5.2,0.1,0.02112902991329518,204.9,45.8,130,19.898601564102602
0.0,0.1,0.01824980423119408,230.9,25.0,130,37.5557710769231
4.3,6.1,0.0003297832964473682,19.9,225.7,258,0.478987974358975
7.9,5.3,0.0005416672010253528,45.7,197.1,258,0.528053435897436
3.2,3.5,0.006802937540311846,73.5,175.8,258,0.732406631578947
6.0,7.2,0.0024013363474539593,95.8,147.0,258,1.24142602702703
2.0,2.7,0.004151863896708007,125.3,126.0,258,2.08937425641026
0.0,0.1,0.0045190926502696,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0011584341791824966,179.0,77.0,258,10.6980868974359
0.0,0.1,0.009665452705742499,204.9,51.0,258,19.898601564102602
0.0,0.1,0.007217375310487728,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00015950406470725638,26.0,230.0,386,0.478987974358975
4.1,3.2,0.00015154536567952326,47.8,200.9,386,0.528053435897436
0.0,1.0,0.0016538885250296919,76.0,179.0,386,0.732406631578947
0.0,0.1,0.0001564555539843017,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00013940437898610726,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00023306202904830147,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00023166331607547505,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012404890703134104,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00017873288154678497,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00016870275627183364,25.9,230.0,514,0.478987974358975
5.5,1.6,0.00011242875550695535,49.4,199.5,514,0.528053435897436
0.0,0.1,7.437914372647931e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001172722395029518,101.9,154.0,514,1.24142602702703
0.0,0.2,0.0001475349903776877,127.8,128.0,514,2.08937425641026
0.0,0.1,0.00015302892127876631,153.9,102.0,514,5.81297530769231
0.0,0.0,9.212322229802718e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00010237034498057987,205.0,51.0,514,19.898601564102602
0.0,0.0,6.151353734913237e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,9.646268302736106e-05,26.0,230.0,642,0.478987974358975
5.3,0.2,6.466637974990625e-05,50.8,199.7,642,0.528053435897436
0.0,0.2,7.937956315896381e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,7.868948032585922e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,7.815555783492087e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,7.253392993605896e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00011190818980136253,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00012349359845228747,205.0,51.0,642,19.898601564102602
0.0,0.0,6.917526891115021e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,7.98655545781096e-05,25.9,230.0,770,0.478987974358975
5.6,0.3,4.305960666736078e-05,50.7,199.4,770,0.528053435897436
0.0,0.1,0.0001250702191394764,76.9,179.0,770,0.732406631578947
0.0,0.3,6.108261396225816e-05,102.7,153.0,770,1.24142602702703
0.1,0.3,4.959429310791485e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,8.399486046766604e-05,153.9,102.0,770,5.81297530769231
0.0,0.4,7.172230288883873e-05,178.6,77.0,770,10.6980868974359
0.0,0.0,0.00012565920735531296,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00010400561019381104,231.0,25.0,770,37.5557710769231
0.0,0.1,5.710419721215384e-05,25.9,230.0,898,0.478987974358975
5.7,0.0,4.420546358795188e-05,51.0,199.3,898,0.528053435897436
0.0,0.1,7.025108330329365e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.5019951802687315e-05,101.8,154.0,898,1.24142602702703
0.0,0.3,4.733446352397161e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,3.8069134262918875e-05,153.9,102.0,898,5.81297530769231
0.0,0.5,0.00010731992383043612,178.5,77.0,898,10.6980868974359
0.0,0.4,3.8749950047081334e-05,204.6,51.0,898,19.898601564102602
0.0,0.2,4.4676174275768096e-05,229.8,26.0,898,37.5557710769231
0.0,0.2,5.903288236194888e-05,25.8,230.0,1026,0.478987974358975
5.5,0.0,4.041249032053791e-05,51.0,199.5,1026,0.528053435897436
0.0,0.0,3.9483922395842345e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,4.955930970925949e-05,102.0,154.0,1026,1.24142602702703
0.1,0.1,5.789670769742649e-05,127.9,127.9,1026,2.08937425641026
0.0,0.3,3.93016307210584e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,3.748930411223842e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.4518994704285726e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.254323532098353e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,4.140274839278616e-05,26.0,230.0,1154,0.478987974358975
6.1,0.0,5.176039138349061e-05,51.0,198.9,1154,0.528053435897436
0.0,0.2,5.411016297974783e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,9.490266615222655e-05,102.8,153.0,1154,1.24142602702703
0.2,0.3,4.23086288948917e-05,127.7,127.8,1154,2.08937425641026
0.0,0.0,4.148441965855792e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.872842356282978e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.596459748153763e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,7.483923336330014e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,2.970670406762047e-05,25.9,230.0,1282,0.478987974358975
7.9,0.0,4.4397138116896353e-05,51.0,197.1,1282,0.528053435897436
0.0,0.0,4.772633200673214e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.897532646931249e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,3.784298985385227e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,4.2708878580179446e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,5.356813893454627e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.6195486467160217e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,4.329860278949883e-05,231.0,25.0,1282,37.5557710769231
0.0,0.2,3.358746570591482e-05,25.8,230.0,1410,0.478987974358975
6.3,0.0,4.9845930028158945e-05,51.0,198.7,1410,0.528053435897436
0.0,0.0,5.386015357454916e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.539733064431923e-05,102.0,154.0,1410,1.24142602702703
0.3,0.1,4.205204312527771e-05,127.9,127.7,1410,2.08937425641026
0.0,0.0,3.7056319044275745e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,4.056791687049923e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,3.2357950820353226e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,4.12523433939691e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.7384566189776385e-05,25.9,230.0,1538,0.478987974358975
6.3,0.0,4.3388244497835943e-05,51.0,198.7,1538,0.528053435897436
0.0,0.2,3.720308952562763e-05,76.8,179.0,1538,0.732406631578947
0.0,0.2,4.0260058099683075e-05,101.8,154.0,1538,1.24142602702703
0.0,0.5,4.198576546566328e-05,127.5,128.0,1538,2.08937425641026
0.0,0.0,4.171982731470727e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,4.7545491549320825e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.6725751598902776e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,4.617407348637841e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,4.263496348067407e-05,26.0,230.0,1666,0.478987974358975
7.2,0.0,3.663507799551869e-05,51.0,197.8,1666,0.528053435897436
0.0,0.0,4.404836421021176e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,3.3793700385500356e-05,102.8,153.0,1666,1.24142602702703
0.0,0.2,4.5981102693917185e-05,127.8,128.0,1666,2.08937425641026
0.0,0.0,4.144800331011603e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,4.20387402802477e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,4.437271693829079e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,5.1949214900465235e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,4.6131502124608835e-05,25.9,230.0,1794,0.478987974358975
4.8,0.0,4.238666018166548e-05,51.0,200.2,1794,0.528053435897436
0.0,0.0,5.497320743829707e-05,77.0,179.0,1794,0.732406631578947
0.0,0.3,3.3910315828806974e-05,102.7,153.0,1794,1.24142602702703
0.1,0.1,3.868472189040563e-05,127.9,127.9,1794,2.08937425641026
0.0,0.1,4.1500877055504034e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,3.8046681338574815e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,4.159127448035453e-05,204.8,51.0,1794,19.898601564102602
