FN,FP,TN,TP,sr,t
39.1,64.4,70.6,1174.9,676,22.464000000000002
95.9,30.2,239.8,983.1,676,23.397
70.4,69.5,335.5,873.6,676,24.643
110.4,55.4,484.6,698.6,676,27.068
113.9,44.4,630.6,560.1,676,30.396
106.0,55.9,753.1,434.0,676,33.649
120.5,79.0,865.0,284.5,676,39.013000000000005
158.5,52.2,1027.8,110.5,676,45.168
86.8,14.9,1199.1,48.2,676,58.173
25.0,62.9,72.1,1189.0,1350,22.464000000000002
86.9,29.2,240.8,992.1,1350,23.397
75.7,63.0,342.0,868.3,1350,24.643
126.7,49.6,490.4,682.3,1350,27.068
116.9,26.4,648.6,557.1,1350,30.396
108.6,57.8,751.2,431.4,1350,33.649
128.1,61.4,882.6,276.9,1350,39.013000000000005
186.0,28.5,1051.5,83.0,1350,45.168
81.7,15.0,1199.0,53.3,1350,58.173
21.1,70.0,65.0,1192.9,2024,22.464000000000002
82.7,36.2,233.8,996.3,2024,23.397
47.7,79.1,325.9,896.3,2024,24.643
122.6,45.0,495.0,686.4,2024,27.068
130.0,21.3,653.7,544.0,2024,30.396
80.2,62.8,746.2,459.8,2024,33.649
108.2,77.6,866.4,296.8,2024,39.013000000000005
185.8,17.1,1062.9,83.2,2024,45.168
75.3,17.2,1196.8,59.7,2024,58.173
24.8,60.8,74.2,1189.2,2698,22.464000000000002
105.0,23.4,246.6,974.0,2698,23.397
44.1,87.6,317.4,899.9,2698,24.643
128.2,49.2,490.8,680.8,2698,27.068
132.0,23.6,651.4,542.0,2698,30.396
97.0,56.3,752.7,443.0,2698,33.649
127.9,68.0,876.0,277.1,2698,39.013000000000005
189.9,18.8,1061.2,79.1,2698,45.168
83.9,5.4,1208.6,51.1,2698,58.173
27.7,55.8,79.2,1186.3,3372,22.464000000000002
95.7,24.2,245.8,983.3,3372,23.397
40.2,85.1,319.9,903.8,3372,24.643
146.9,34.7,505.3,662.1,3372,27.068
122.6,24.6,650.4,551.4,3372,30.396
84.2,65.3,743.7,455.8,3372,33.649
130.1,66.5,877.5,274.9,3372,39.013000000000005
185.9,22.3,1057.7,83.1,3372,45.168
88.9,8.7,1205.3,46.1,3372,58.173
27.5,58.1,76.9,1186.5,4046,22.464000000000002
93.8,23.7,246.3,985.2,4046,23.397
37.1,87.1,317.9,906.9,4046,24.643
132.0,51.3,488.7,677.0,4046,27.068
119.2,27.0,648.0,554.8,4046,30.396
113.6,59.8,749.2,426.4,4046,33.649
109.3,62.4,881.6,295.7,4046,39.013000000000005
186.9,20.4,1059.6,82.1,4046,45.168
94.8,9.0,1205.0,40.2,4046,58.173
23.1,67.4,67.6,1190.9,4720,22.464000000000002
87.5,23.4,246.6,991.5,4720,23.397
39.9,83.9,321.1,904.1,4720,24.643
146.2,41.0,499.0,662.8,4720,27.068
116.9,27.5,647.5,557.1,4720,30.396
87.5,54.1,754.9,452.5,4720,33.649
151.1,49.1,894.9,253.9,4720,39.013000000000005
192.1,25.3,1054.7,76.9,4720,45.168
87.9,9.7,1204.3,47.1,4720,58.173
29.4,56.1,78.9,1184.6,5394,22.464000000000002
92.9,25.4,244.6,986.1,5394,23.397
43.6,87.8,317.2,900.4,5394,24.643
149.2,35.8,504.2,659.8,5394,27.068
118.3,24.8,650.2,555.7,5394,30.396
93.0,57.1,751.9,447.0,5394,33.649
161.1,40.7,903.3,243.9,5394,39.013000000000005
190.2,19.1,1060.9,78.8,5394,45.168
88.0,16.2,1197.8,47.0,5394,58.173
25.8,63.2,71.8,1188.2,6068,22.464000000000002
93.9,27.4,242.6,985.1,6068,23.397
42.5,83.6,321.4,901.5,6068,24.643
127.9,50.3,489.7,681.1,6068,27.068
100.1,25.4,649.6,573.9,6068,30.396
118.9,50.7,758.3,421.1,6068,33.649
137.8,50.9,893.1,267.2,6068,39.013000000000005
192.2,14.1,1065.9,76.8,6068,45.168
86.0,11.5,1202.5,49.0,6068,58.173
25.4,66.4,68.6,1188.6,6742,22.464000000000002
93.9,24.2,245.8,985.1,6742,23.397
44.2,83.5,321.5,899.8,6742,24.643
136.5,38.4,501.6,672.5,6742,27.068
114.4,24.0,651.0,559.6,6742,30.396
71.7,62.8,746.2,468.3,6742,33.649
117.7,61.6,882.4,287.3,6742,39.013000000000005
195.6,19.8,1060.2,73.4,6742,45.168
91.1,9.4,1204.6,43.9,6742,58.173
25.6,61.1,73.9,1188.4,7416,22.464000000000002
92.2,26.1,243.9,986.8,7416,23.397
40.0,85.0,320.0,904.0,7416,24.643
143.9,33.1,506.9,665.1,7416,27.068
112.6,19.8,655.2,561.4,7416,30.396
88.2,57.6,751.4,451.8,7416,33.649
132.9,59.4,884.6,272.1,7416,39.013000000000005
189.7,26.7,1053.3,79.3,7416,45.168
92.5,15.5,1198.5,42.5,7416,58.173
26.1,61.9,73.1,1187.9,8090,22.464000000000002
94.5,23.3,246.7,984.5,8090,23.397
42.2,83.5,321.5,901.8,8090,24.643
152.5,33.2,506.8,656.5,8090,27.068
112.6,20.4,654.6,561.4,8090,30.396
132.1,53.4,756.6,406.9,8090,33.649
132.0,50.6,893.4,273.0,8090,39.013000000000005
199.4,13.9,1066.1,69.6,8090,45.168
93.9,9.0,1205.0,41.1,8090,58.173
23.5,67.1,67.9,1190.5,8764,22.464000000000002
89.2,26.6,243.4,989.8,8764,23.397
42.7,82.5,322.5,901.3,8764,24.643
146.0,31.3,508.7,663.0,8764,27.068
118.5,22.4,652.6,555.5,8764,30.396
93.6,70.0,739.0,446.4,8764,33.649
131.5,46.4,897.6,273.5,8764,39.013000000000005
198.1,18.7,1061.3,70.9,8764,45.168
96.5,6.8,1207.2,38.5,8764,58.173
30.7,59.4,75.6,1183.3,9438,22.464000000000002
95.3,24.0,246.0,983.7,9438,23.397
41.4,85.2,319.8,902.6,9438,24.643
143.3,36.5,503.5,665.7,9438,27.068
115.2,18.6,656.4,558.8,9438,30.396
117.7,52.9,756.1,422.3,9438,33.649
128.4,45.9,898.1,276.6,9438,39.013000000000005
192.6,19.6,1060.4,76.4,9438,45.168
96.5,10.7,1203.3,38.5,9438,58.173
18.7,71.8,63.2,1195.3,10112,22.464000000000002
98.5,26.1,243.9,980.5,10112,23.397
41.0,82.9,322.1,903.0,10112,24.643
146.8,33.4,506.6,662.2,10112,27.068
112.8,24.8,650.2,561.2,10112,30.396
116.8,57.4,751.6,423.2,10112,33.649
134.2,52.8,891.2,270.8,10112,39.013000000000005
190.4,23.6,1056.4,78.6,10112,45.168
103.4,4.5,1209.5,31.6,10112,58.173
34.3,57.1,77.9,1179.7,10786,22.464000000000002
98.5,22.4,247.6,980.5,10786,23.397
42.8,79.7,325.3,901.2,10786,24.643
136.9,36.1,503.9,672.1,10786,27.068
120.5,16.2,658.8,553.5,10786,30.396
138.5,48.7,760.3,401.5,10786,33.649
134.1,43.6,900.4,270.9,10786,39.013000000000005
188.4,22.7,1055.3,82.6,10786,45.168
104.6,2.1,1211.9,30.4,10786,58.173
21.6,67.6,67.4,1192.4,11460,22.464000000000002
98.3,23.3,246.7,980.7,11460,23.397
43.1,80.9,324.1,900.9,11460,24.643
147.6,32.2,507.8,661.4,11460,27.068
114.7,18.5,656.5,559.3,11460,30.396
109.0,61.9,747.1,431.0,11460,33.649
136.5,42.7,901.3,268.5,11460,39.013000000000005
199.3,20.4,1058.6,70.7,11460,45.168
102.6,3.0,1211.0,32.4,11460,58.173
21.3,68.7,66.3,1192.7,12134,22.464000000000002
84.5,26.3,244.7,993.5,12134,23.397
43.6,82.8,321.2,901.4,12134,24.643
138.5,32.8,507.2,670.5,12134,27.068
118.8,15.6,658.4,556.2,12134,30.396
110.6,59.0,750.0,429.4,12134,33.649
128.2,48.7,895.3,276.8,12134,39.013000000000005
197.6,21.2,1057.8,72.4,12134,45.168
105.8,1.6,1212.4,29.2,12134,58.173
