FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.90752744886953,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.919548014325425,0.0,1079.0,2,23.397
94.4,364.5,24.50361441060045,40.5,849.6,2,24.643
80.9,486.0,24.432611152205336,54.0,728.1,2,27.068
202.2,472.5,46.65444328059674,202.5,471.8,2,30.396
215.6,486.0,54.05107127199776,324.0,323.4,2,33.649
121.5,660.8,26.85156233130096,283.2,283.5,2,39.013000000000005
270.0,0.0,28.626026188083763,1079.0,0.0,2,45.168
135.0,0.0,39.411522853817644,1214.0,0.0,2,58.173
42.7,51.6,7.159125371071163,83.4,1171.3,676,22.464000000000002
64.0,72.1,9.004378004521868,197.9,1015.0,676,23.397
61.2,83.2,7.1813878960341,321.8,882.8,676,24.643
94.5,103.1,10.159198851093404,436.9,714.5,676,27.068
116.5,70.4,9.695808271960711,604.6,557.5,676,30.396
70.1,80.9,9.137486221738325,728.1,469.9,676,33.649
78.3,84.1,11.814047580448483,859.9,326.7,676,39.013000000000005
103.4,95.4,11.261020953576724,983.6,166.6,676,45.168
81.8,36.3,9.702205252594513,1177.7,53.2,676,58.173
21.3,85.0,6.541729754929577,50.0,1192.7,1350,22.464000000000002
74.0,39.6,7.348061880985915,230.4,1005.0,1350,23.397
52.6,64.5,5.883069133710156,340.5,891.4,1350,24.643
91.6,61.8,5.512737838194959,478.2,717.4,1350,27.068
104.1,49.8,6.184091778817642,625.2,569.9,1350,30.396
55.7,50.0,6.122931626464047,760.0,483.3,1350,33.649
69.6,49.7,5.810303213361749,894.3,335.4,1350,39.013000000000005
65.3,66.6,5.419594726945886,1012.4,204.7,1350,45.168
50.5,32.6,5.998948330337287,1181.4,84.5,1350,58.173
0.0,135.0,4.842866287064494,0.0,1214.0,2024,22.464000000000002
103.0,19.7,4.629225572516679,250.3,976.0,2024,23.397
80.9,35.3,4.361106144329133,369.7,863.1,2024,24.643
72.4,62.0,4.674113314158636,478.0,736.6,2024,27.068
85.1,48.6,3.9441336743884357,626.4,588.9,2024,30.396
57.3,47.1,5.139888932542624,761.9,482.7,2024,33.649
45.2,52.0,4.478955255874722,892.0,359.8,2024,39.013000000000005
72.4,48.2,5.853660611842106,1030.8,197.6,2024,45.168
37.7,31.3,4.2086591833580425,1182.7,97.3,2024,58.173
0.0,135.0,5.080751042550037,0.0,1214.0,2698,22.464000000000002
103.1,26.7,2.6490992164751663,243.3,975.9,2698,23.397
72.4,47.8,3.333273817698296,357.2,871.6,2698,24.643
64.9,63.9,4.2044975851556705,476.1,744.1,2698,27.068
88.5,39.2,3.733610853724982,635.8,585.5,2698,30.396
54.9,41.8,3.0963053359525574,768.2,484.1,2698,33.649
39.7,56.0,3.0990339998146776,888.0,365.3,2698,39.013000000000005
56.1,45.7,4.870867005411416,1033.3,213.9,2698,45.168
28.4,24.0,3.6239807104892514,1190.0,106.6,2698,58.173
0.0,135.0,2.273660856245367,0.0,1214.0,3372,22.464000000000002
112.6,21.7,3.6111902397146034,248.3,966.4,3372,23.397
55.4,72.8,3.2443724077279468,332.2,888.6,3372,24.643
77.1,57.2,4.183912914325426,482.8,731.9,3372,27.068
91.3,36.4,2.1562403241475163,638.6,582.7,3372,30.396
45.5,45.0,2.4500947132690882,765.0,493.5,3372,33.649
49.3,36.8,3.8394346539844335,907.2,355.7,3372,39.013000000000005
54.6,42.2,3.2412966201630837,1036.8,215.4,3372,45.168
23.6,19.0,2.247730889621942,1195.0,111.4,3372,58.173
0.0,135.0,2.130703265196442,0.0,1214.0,4046,22.464000000000002
116.2,23.3,1.810546651853225,246.7,962.8,4046,23.397
64.3,57.4,3.605232010378058,347.6,879.7,4046,24.643
79.0,64.6,2.6401025763899186,475.4,730.0,4046,27.068
92.7,34.6,3.1204119325426247,640.4,581.3,4046,30.396
58.6,35.7,2.3454692391030396,773.3,481.4,4046,33.649
38.1,51.5,2.2606644761675314,892.5,366.9,4046,39.013000000000005
59.3,29.5,2.867073650148258,1049.5,210.7,4046,45.168
23.3,14.8,2.784746561916234,1199.2,111.7,4046,58.173
0.0,135.0,2.568153300315048,0.0,1214.0,4720,22.464000000000002
110.2,16.8,1.8758697269273532,253.2,968.8,4720,23.397
45.4,74.6,2.010863000185323,330.4,898.6,4720,24.643
92.9,55.2,1.6949552240548555,484.8,716.1,4720,27.068
90.7,32.8,1.7669127265937732,642.2,583.3,4720,30.396
50.3,43.5,1.982220253706449,766.5,488.7,4720,33.649
31.8,56.7,2.236898669421794,887.3,373.2,4720,39.013000000000005
62.3,37.3,1.9202785118606378,1041.7,207.7,4720,45.168
25.7,10.6,2.442945852687176,1203.4,109.3,4720,58.173
0.0,135.0,1.8083691431801334,0.0,1214.0,5394,22.464000000000002
113.3,19.1,2.046032930374351,250.9,965.7,5394,23.397
61.8,61.1,1.9730658496664202,343.9,882.2,5394,24.643
91.3,58.8,1.7467572732209042,481.2,717.7,5394,27.068
84.4,37.5,2.5996489375833955,637.5,589.6,5394,30.396
47.1,48.4,2.00184738943662,760.6,492.9,5394,33.649
36.9,52.7,1.9883391478873242,891.3,368.1,5394,39.013000000000005
52.6,44.5,2.254137983969607,1034.5,217.4,5394,45.168
15.7,15.2,2.434898980893254,1198.8,119.3,5394,58.173
0.0,135.0,2.3232306788176427,0.0,1214.0,6068,22.464000000000002
118.4,19.6,2.0246642507227577,250.4,960.6,6068,23.397
47.1,77.8,2.129710621738325,327.2,896.9,6068,24.643
88.7,62.1,1.9076235765567087,477.9,720.3,6068,27.068
83.9,37.5,1.676242734988881,637.5,590.1,6068,30.396
53.7,45.2,1.6414083128243147,764.8,485.3,6068,33.649
36.8,53.7,2.371479885618977,890.3,368.2,6068,39.013000000000005
53.4,36.8,2.194441985155671,1042.2,216.6,6068,45.168
19.3,10.0,2.1538536832283173,1204.0,115.7,6068,58.173
0.0,135.0,2.5340812181616017,0.0,1214.0,6742,22.464000000000002
111.3,18.4,2.0317452238324685,251.6,967.7,6742,23.397
51.8,73.6,1.6120511365641215,331.4,892.2,6742,24.643
85.5,60.8,1.6473574006300964,479.2,723.5,6742,27.068
93.9,26.9,2.1672322478502593,648.1,580.1,6742,30.396
50.4,49.2,1.7336748141771683,759.8,489.6,6742,33.649
37.5,47.9,1.825639100833951,896.1,367.5,6742,39.013000000000005
58.0,40.6,2.035841475018532,1038.4,212.0,6742,45.168
20.0,10.8,1.946456941345441,1203.2,115.0,6742,58.173
0.0,135.0,1.7794027537064494,0.0,1214.0,7416,22.464000000000002
113.3,17.1,1.969655318828762,252.9,965.7,7416,23.397
50.0,70.6,1.8044771805411415,334.4,894.0,7416,24.643
93.9,57.9,1.8996763064306894,482.1,715.1,7416,27.068
88.5,29.2,1.5403804888250556,645.8,585.5,7416,30.396
47.6,47.6,2.3498568713120833,762.4,491.4,7416,33.649
40.6,53.6,1.7867366356745737,890.4,364.4,7416,39.013000000000005
58.6,38.5,2.550827820663454,1040.5,211.4,7416,45.168
14.1,10.8,1.955126974166049,1203.2,120.9,7416,58.173
0.0,135.0,1.800792140733877,0.0,1214.0,8090,22.464000000000002
115.4,19.0,1.8451371456263899,251.0,963.6,8090,23.397
49.6,80.7,1.7907640296145295,324.3,894.4,8090,24.643
90.7,63.8,2.5636253209970348,476.2,718.3,8090,27.068
91.6,24.5,1.4382232752409194,650.5,582.4,8090,30.396
49.9,47.0,1.7070852457190515,762.0,490.1,8090,33.649
37.4,48.1,1.7978831144736844,895.9,367.6,8090,39.013000000000005
45.1,47.5,1.8045300357301706,1031.5,224.9,8090,45.168
13.8,12.2,2.0853940448665678,1201.8,121.2,8090,58.173
0.0,135.0,1.6880235429021497,0.0,1214.0,8764,22.464000000000002
114.6,17.7,1.703735932542625,252.3,964.4,8764,23.397
55.9,64.6,1.7090659457190511,340.4,888.1,8764,24.643
95.8,54.6,1.6450895742957747,485.4,713.2,8764,27.068
93.8,23.9,1.966697270274277,651.1,580.2,8764,30.396
48.6,47.0,2.1179448654744255,763.0,490.4,8764,33.649
40.9,45.2,1.85481729125278,898.8,364.1,8764,39.013000000000005
46.4,53.1,2.0319563322831726,1025.9,223.6,8764,45.168
15.2,14.6,1.8472057434395848,1199.4,119.8,8764,58.173
0.0,135.0,1.79467142772424,0.0,1214.0,9438,22.464000000000002
114.9,19.6,2.7773934993143077,250.4,964.1,9438,23.397
45.7,84.4,2.165341683802817,320.6,898.3,9438,24.643
90.9,62.4,1.5957419124907337,477.6,718.1,9438,27.068
94.2,25.6,2.7385474313194957,649.4,579.8,9438,30.396
49.6,46.3,1.924022462676056,763.7,489.4,9438,33.649
39.6,47.2,3.1472133962194215,896.8,365.4,9438,39.013000000000005
41.2,51.8,1.7869337280207565,1027.2,228.8,9438,45.168
16.0,10.9,1.9757396726464047,1203.1,119.0,9438,58.173
0.0,135.0,1.878223571015567,0.0,1214.0,10112,22.464000000000002
111.5,18.8,1.677308350240919,251.2,967.5,10112,23.397
47.6,82.1,2.339448498647146,322.9,896.4,10112,24.643
99.5,58.9,1.65431812681616,481.1,709.5,10112,27.068
89.8,30.8,1.8465795301148997,644.2,584.2,10112,30.396
49.2,49.3,1.8182313360822833,759.7,490.8,10112,33.649
37.0,46.3,1.806135859432913,897.7,368.0,10112,39.013000000000005
44.0,48.6,1.8783176622127502,1030.4,226.0,10112,45.168
17.1,8.1,1.6630908551519645,1205.9,117.9,10112,58.173
0.0,135.0,1.938335034951816,0.0,1214.0,10786,22.464000000000002
116.7,18.9,1.9490048376945885,251.1,962.3,10786,23.397
43.4,78.6,1.8628224225352112,326.4,900.6,10786,24.643
91.8,59.8,1.9691915481097113,480.2,717.2,10786,27.068
94.7,25.2,1.8942235583024467,649.8,579.3,10786,30.396
50.7,46.8,1.8690950503150483,763.2,488.3,10786,33.649
39.1,44.5,1.8759348768161597,899.5,365.9,10786,39.013000000000005
49.1,43.6,1.7924509017976278,1035.4,220.9,10786,45.168
15.7,10.2,1.8391649215530026,1203.8,119.3,10786,58.173
0.0,135.0,1.7554583124351377,0.0,1214.0,11460,22.464000000000002
115.2,18.1,1.7258867377316531,251.9,963.8,11460,23.397
