FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,10.1,12.9,195.4,117,7395.054999999998
22.4,17.2,28.8,162.6,117,8447.814285714283
25.5,16.4,52.6,136.5,117,9560.767142857143
15.4,21.1,70.9,123.6,117,9896.94214285714
23.3,16.4,99.6,91.7,117,10259.974999999997
19.0,12.7,126.3,73.0,117,10607.560714285712
17.0,7.6,154.4,52.0,117,10970.621428571429
13.8,11.8,173.2,32.2,117,11656.392857142857
13.8,5.3,202.7,9.2,117,13508.696428571431
9.8,8.4,14.6,198.2,232,7395.054999999998
18.4,15.9,30.1,166.6,232,8447.814285714283
15.8,13.3,55.7,146.2,232,9560.767142857143
18.1,13.9,78.1,120.9,232,9896.94214285714
13.6,14.5,101.5,101.4,232,10259.974999999997
14.6,12.8,126.2,77.4,232,10607.560714285712
9.3,5.0,157.0,59.7,232,10970.621428571429
14.7,11.2,173.8,31.3,232,11656.392857142857
10.1,6.6,201.4,12.9,232,13508.696428571431
9.7,8.3,14.7,198.3,347,7395.054999999998
15.5,13.2,32.8,169.5,347,8447.814285714283
17.8,11.3,57.7,144.2,347,9560.767142857143
16.5,13.3,78.7,122.5,347,9896.94214285714
11.3,13.0,103.0,103.7,347,10259.974999999997
11.9,10.2,128.8,80.1,347,10607.560714285712
8.4,6.2,155.8,60.6,347,10970.621428571429
10.5,8.7,176.3,35.5,347,11656.392857142857
8.3,5.8,202.2,14.7,347,13508.696428571431
7.8,7.9,15.1,200.2,462,7395.054999999998
15.2,11.7,34.3,169.8,462,8447.814285714283
