FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3134516.236111111,0.0,16.0,2,3161
0.0,4.0,3076656.5277777775,0.0,14.0,2,3268
0.0,5.0,2262906.269444444,0.0,13.0,2,3451
6.6,2.8,3707276.469444445,4.2,4.4,2,4894
4.5,4.5,3173579.561111111,4.5,4.5,2,5186
3.5,5.5,3582434.4027777775,5.5,3.5,2,5295
1.0,10.4,3215766.436111111,2.6,4.0,2,5361
4.0,0.0,2178902.8472222225,14.0,0.0,2,5499
2.0,0.0,2135906.725,16.0,0.0,2,14744
0.1,1.8,1286241.759722222,0.2,15.9,11,3161
1.5,2.1,2124276.5206790124,1.9,12.5,11,3268
0.2,1.0,1204087.312962963,5.0,11.8,11,3451
0.9,1.7,1072961.5171296294,5.3,10.1,11,4894
0.0,2.4,1254196.6212962964,6.6,9.0,11,5186
2.1,2.6,1273427.3666666667,8.4,4.9,11,5295
1.2,5.5,3015508.1010802467,7.5,3.8,11,5361
1.0,4.2,1271822.1222222222,9.8,3.0,11,5499
1.7,0.9,1021212.0754629631,15.1,0.3,11,14744
1.4,1.7,1807021.9175925925,0.3,14.6,20,3161
1.7,1.0,1906.182716049382,3.0,12.3,20,3268
0.5,0.3,1119.3132716049383,5.7,11.5,20,3451
0.6,0.5,16469.733333333334,6.5,10.4,20,4894
0.0,0.3,26212.315123456774,8.7,9.0,20,5186
0.6,0.8,1564934.7208333334,10.2,6.4,20,5295
0.7,1.8,2071227.953395062,11.2,4.3,20,5361
0.5,0.1,19813.980864197518,14.9,2.5,20,5499
0.6,0.6,49903.925,15.4,1.4,20,14744
0.7,1.7,13877.338734567898,0.3,15.3,29,3161
1.2,1.5,1359.4719506172833,2.5,12.8,29,3268
0.7,0.6,852.9759135802476,4.4,12.3,29,3451
1.1,0.4,8656.805979938272,6.6,9.9,29,4894
0.0,0.1,25593.934986111108,8.9,9.0,29,5186
0.9,0.2,22273.709606481483,10.8,6.1,29,5295
0.2,0.6,1809.6505015432092,12.4,4.8,29,5361
0.6,0.5,1524.3433641975296,14.5,2.4,29,5499
0.3,0.6,1338.6107469135802,15.4,1.7,29,14744
0.8,1.8,597.535878054925,0.2,15.2,38,3161
0.8,1.6,43029.51424382713,2.4,13.2,38,3268
0.4,0.5,5591.1538720850485,4.5,12.6,38,3451
0.4,0.2,705.2041343852342,6.8,10.6,38,4894
0.0,0.2,2001.0431732174397,8.8,9.0,38,5186
0.8,0.2,1609.5233435374153,10.8,6.2,38,5295
0.0,0.3,2750.303751929013,12.7,5.0,38,5361
0.6,0.0,26284.35681635801,14.0,3.4,38,5499
0.4,0.2,1036.5590479339858,15.8,1.6,38,14744
0.7,1.5,1530.132888888887,0.5,15.3,47,3161
0.7,1.8,685.9654744084376,2.2,13.3,47,3268
0.3,0.6,882.8512636999242,5.4,11.7,47,3451
0.0,0.7,38488.6177117662,6.3,11.0,47,4894
0.0,0.0,907.5822353395064,9.0,9.0,47,5186
1.1,0.2,1293.9924511316865,10.8,5.9,47,5295
0.0,0.1,1860.156917963328,12.9,5.0,47,5361
0.3,0.1,1321.735341302117,13.9,3.7,47,5499
0.6,0.0,2349.144445200301,16.0,1.4,47,14744
0.8,1.7,787.1785979955771,0.3,15.2,56,3161
1.2,1.8,1469.4428693314387,2.2,12.8,56,3268
0.8,0.0,1525.357352091559,6.0,11.2,56,3451
0.6,0.0,469.0555293027247,7.0,10.4,56,4894
0.0,0.0,1514.6595217939016,9.0,9.0,56,5186
0.8,0.4,1779.7607769204376,10.6,6.2,56,5295
0.1,0.1,1570.7455420096026,12.9,4.9,56,5361
0.4,0.2,1002.4269701861007,14.8,2.6,56,5499
0.7,0.0,1736.5569126393002,16.0,1.3,56,14744
0.8,1.9,964.463920097771,0.1,15.2,65,3161
