FN,FP,MSE,TN,TP,sr,t
0.0,135.0,73.45148190031507,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.96984228161601,0.0,1079.0,2,23.397
0.0,405.0,31.53614535070422,0.0,944.0,2,24.643
80.9,486.0,31.980151755911777,54.0,728.1,2,27.068
269.6,405.0,27.325596991030398,270.0,404.4,2,30.396
215.6,486.0,28.203279865622683,324.0,323.4,2,33.649
283.5,283.2,23.403939465011117,660.8,121.5,2,39.013000000000005
270.0,0.0,30.620297118828763,1079.0,0.0,2,45.168
135.0,0.0,31.191484752798367,1214.0,0.0,2,58.173
0.0,135.0,9.544711805611211,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.671683737200128,0.0,1079.0,676,23.397
0.0,405.0,11.362808143021052,0.0,944.0,676,24.643
177.3,35.4,9.644960953014033,504.6,631.7,676,27.068
106.5,79.3,10.341112258003681,595.7,567.5,676,30.396
43.0,140.6,9.835236963327269,668.4,497.0,676,33.649
111.6,96.1,8.897607900511034,847.9,293.4,676,39.013000000000005
64.6,179.2,12.060051186063012,899.8,205.4,676,45.168
101.7,26.2,9.068822270168356,1187.8,33.3,676,58.173
0.0,135.0,8.03543167181911,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.341222573163478,0.0,1079.0,1350,23.397
0.0,405.0,8.757348767265343,0.0,944.0,1350,24.643
182.1,28.9,8.972984955928592,511.1,626.9,1350,27.068
100.0,81.1,8.444577931733434,593.9,574.0,1350,30.396
42.5,154.7,7.994550995490739,655.3,496.5,1350,33.649
94.4,114.9,7.250131400789508,829.1,310.6,1350,39.013000000000005
58.8,173.6,7.557669757499651,905.4,211.2,1350,45.168
88.3,19.7,7.904654257645336,1194.3,46.7,1350,58.173
0.0,135.0,8.156824504403929,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.629746231150222,0.0,1079.0,2024,23.397
0.0,405.0,7.544435533698208,0.0,944.0,2024,24.643
181.4,28.7,7.13212856625412,511.3,627.6,2024,27.068
99.3,82.0,8.461309780863017,593.0,574.7,2024,30.396
43.0,154.9,7.403821621697555,654.1,497.0,2024,33.649
105.4,95.3,7.324531564016669,848.7,299.6,2024,39.013000000000005
62.2,172.1,7.815905049493597,906.9,207.8,2024,45.168
80.5,11.3,7.1113569709295446,1202.7,54.5,2024,58.173
0.0,135.0,7.27207444195078,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.359186158936842,0.0,1079.0,2698,23.397
0.0,405.0,7.359452366021657,0.0,944.0,2698,24.643
178.3,29.7,7.313500539887502,510.3,630.7,2698,27.068
99.8,82.1,7.490910158862225,592.9,574.2,2698,30.396
41.2,154.0,8.107246236816717,656.0,497.8,2698,33.649
101.8,99.1,8.470383638373775,844.9,303.2,2698,39.013000000000005
64.2,173.4,7.290693066267541,905.6,205.8,2698,45.168
86.6,8.5,7.820019384562397,1205.5,48.4,2698,58.173
0.0,135.0,7.977070697171319,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.354265118472578,0.0,1079.0,3372,23.397
0.0,405.0,7.424271890760568,0.0,944.0,3372,24.643
182.6,25.6,7.399981761305817,514.4,626.4,3372,27.068
101.5,84.8,7.678931363640861,590.2,572.5,3372,30.396
42.0,150.5,6.8668638097754435,659.5,497.0,3372,33.649
104.4,101.4,7.918992463748944,842.6,300.6,3372,39.013000000000005
59.7,172.3,8.041999838391751,906.7,210.3,3372,45.168
87.0,11.5,7.350064792762777,1202.5,48.0,3372,58.173
0.0,135.0,8.048252518190722,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.834531812553251,0.0,1079.0,4046,23.397
0.0,405.0,7.729480972229585,0.0,944.0,4046,24.643
187.3,29.5,6.382621170179025,510.5,621.7,4046,27.068
102.1,77.6,6.998712135215496,597.4,571.9,4046,30.396
40.5,152.9,7.015806045885545,656.1,499.5,4046,33.649
104.6,103.6,7.397797439202056,840.4,300.4,4046,39.013000000000005
63.9,172.2,8.463006054591128,906.8,206.1,4046,45.168
84.4,10.7,7.359346208326082,1203.3,50.6,4046,58.173
0.0,135.0,7.3957988264412835,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.387944549679996,0.0,1079.0,4720,23.397
0.0,405.0,8.217953549603347,0.0,944.0,4720,24.643
188.0,25.2,7.655668521013548,514.8,621.0,4720,27.068
101.2,81.0,8.239659489715303,594.0,572.8,4720,30.396
42.0,155.9,7.856694666617476,654.1,497.0,4720,33.649
103.4,98.7,7.254890758850882,845.3,301.6,4720,39.013000000000005
60.7,176.8,7.342688033450736,902.2,209.3,4720,45.168
83.2,13.1,7.2434982005585224,1200.9,51.8,4720,58.173
0.0,135.0,8.167435492340307,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.358021808881084,0.0,1079.0,5394,23.397
0.0,405.0,6.865026869687734,0.0,944.0,5394,24.643
177.0,30.1,8.118275217844072,509.9,632.0,5394,27.068
99.4,80.9,7.226259465619836,594.1,574.6,5394,30.396
39.0,147.6,7.799978776947017,661.4,501.0,5394,33.649
105.8,96.4,6.8373769229191454,847.6,299.2,5394,39.013000000000005
65.3,167.1,7.9721227346711725,911.9,204.7,5394,45.168
78.9,12.7,7.951304491194113,1201.3,56.1,5394,58.173
0.0,135.0,7.65545490725944,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.230303554327341,0.0,1079.0,6068,23.397
0.0,405.0,7.034137995488264,0.0,944.0,6068,24.643
187.9,28.3,8.056926128132002,511.7,621.1,6068,27.068
100.5,84.8,8.703822946919031,590.2,573.5,6068,30.396
38.5,154.3,7.809314101978755,655.7,500.5,6068,33.649
105.5,96.0,7.551421263944768,848.0,299.5,6068,39.013000000000005
63.1,175.1,6.839298645046793,903.9,206.9,6068,45.168
81.5,14.4,7.7022449175488905,1199.6,53.5,6068,58.173
0.0,135.0,7.980937440956628,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.759338347861357,0.0,1079.0,6742,23.397
0.0,405.0,6.9583636618734745,0.0,944.0,6742,24.643
182.9,27.2,7.792954795626526,512.8,626.1,6742,27.068
98.6,83.1,7.827233071165637,591.9,575.4,6742,30.396
41.1,152.2,6.826699394193763,656.8,498.9,6742,33.649
106.1,100.8,7.574939626201188,843.2,298.9,6742,39.013000000000005
60.4,167.1,8.317515345758707,911.9,209.6,6742,45.168
83.6,12.4,7.583203704686189,1201.6,51.4,6742,58.173
0.0,135.0,7.231005239616573,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.487562746860779,0.0,1079.0,7416,23.397
0.0,405.0,7.0608428786074455,0.0,944.0,7416,24.643
180.9,26.3,7.156211665087282,513.7,628.1,7416,27.068
102.0,80.5,7.91870684386376,594.5,572.0,7416,30.396
40.7,152.9,7.577072271680225,657.1,498.3,7416,33.649
100.7,102.5,7.949332300832765,841.5,304.3,7416,39.013000000000005
