FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,45.3,89.7,1162.9,676,22.464000000000002
70.6,63.2,206.8,1008.4,676,23.397
74.2,66.2,338.8,869.8,676,24.643
95.8,99.8,440.2,713.2,676,27.068
112.4,73.9,601.1,561.6,676,30.396
76.4,73.1,735.9,463.6,676,33.649
77.2,85.1,858.9,327.8,676,39.013000000000005
120.6,72.9,1006.1,149.4,676,45.168
93.2,48.8,1165.2,41.8,676,58.173
41.8,46.6,88.4,1172.2,1350,22.464000000000002
48.3,49.9,220.1,1030.7,1350,23.397
49.4,67.3,337.7,894.6,1350,24.643
79.7,76.9,463.1,729.3,1350,27.068
86.0,42.9,632.1,588.0,1350,30.396
52.8,47.3,762.7,486.2,1350,33.649
63.4,50.4,893.6,341.6,1350,39.013000000000005
85.9,57.7,1021.3,184.1,1350,45.168
57.7,24.2,1189.8,77.3,1350,58.173
37.2,38.9,96.1,1176.8,2024,22.464000000000002
49.8,49.6,220.4,1029.2,2024,23.397
45.2,47.7,357.3,898.8,2024,24.643
55.3,46.8,493.2,753.7,2024,27.068
57.4,47.6,627.4,616.6,2024,30.396
45.2,41.7,767.3,494.8,2024,33.649
45.9,41.2,902.8,359.1,2024,39.013000000000005
64.3,47.8,1031.2,205.7,2024,45.168
29.6,17.8,1196.2,105.4,2024,58.173
34.4,32.8,102.2,1179.6,2698,22.464000000000002
40.9,43.4,226.6,1038.1,2698,23.397
42.9,34.2,370.8,901.1,2698,24.643
39.7,39.3,500.7,769.3,2698,27.068
49.4,37.9,637.1,624.6,2698,30.396
40.1,34.7,775.3,498.9,2698,33.649
46.3,33.3,910.7,358.7,2698,39.013000000000005
57.0,38.3,1040.7,213.0,2698,45.168
21.2,16.1,1197.9,113.8,2698,58.173
33.2,24.1,110.9,1180.8,3372,22.464000000000002
37.8,37.6,232.4,1041.2,3372,23.397
44.4,31.6,373.4,899.6,3372,24.643
37.1,29.1,510.9,771.9,3372,27.068
39.0,31.9,643.1,635.0,3372,30.396
36.2,26.7,783.3,502.8,3372,33.649
35.8,29.2,914.8,369.2,3372,39.013000000000005
54.9,34.4,1044.6,215.1,3372,45.168
14.7,9.0,1205.0,120.3,3372,58.173
36.8,22.8,112.2,1177.2,4046,22.464000000000002
38.7,40.5,229.5,1040.3,4046,23.397
34.3,29.1,375.9,909.7,4046,24.643
29.5,29.7,510.3,779.5,4046,27.068
37.6,27.4,647.6,636.4,4046,30.396
35.0,23.1,785.9,505.0,4046,33.649
33.8,17.2,926.8,371.2,4046,39.013000000000005
41.6,25.5,1053.5,228.4,4046,45.168
14.5,9.6,1204.4,120.5,4046,58.173
34.8,19.2,115.8,1179.2,4720,22.464000000000002
31.6,30.8,239.2,1047.4,4720,23.397
35.8,25.2,379.8,908.2,4720,24.643
28.9,26.3,513.7,780.1,4720,27.068
32.6,21.8,653.2,641.4,4720,30.396
32.1,20.5,789.5,506.9,4720,33.649
29.9,18.7,925.3,375.1,4720,39.013000000000005
35.6,22.1,1056.9,234.4,4720,45.168
11.8,8.0,1206.0,123.2,4720,58.173
31.4,23.3,111.7,1182.6,5394,22.464000000000002
36.1,35.1,234.9,1042.9,5394,23.397
35.4,17.2,387.8,908.6,5394,24.643
