FN,FP,TN,TP,sr,t
12.7,13.4,55.6,149.3,462,9560.767142857143
15.4,12.3,79.7,123.6,462,9896.94214285714
12.0,12.2,103.8,103.0,462,10259.974999999997
10.8,9.2,129.8,81.2,462,10607.560714285712
6.9,6.6,155.4,62.1,462,10970.621428571429
9.4,7.9,177.1,36.6,462,11656.392857142857
4.6,5.7,202.3,18.4,462,13508.696428571431
6.9,7.5,15.5,201.1,577,7395.054999999998
11.4,10.7,35.3,173.6,577,8447.814285714283
10.9,11.0,58.0,151.1,577,9560.767142857143
11.7,13.6,78.4,127.3,577,9896.94214285714
11.9,11.2,104.8,103.1,577,10259.974999999997
9.0,8.7,130.3,83.0,577,10607.560714285712
5.7,6.9,155.1,63.3,577,10970.621428571429
7.9,8.2,176.8,38.1,577,11656.392857142857
4.9,4.1,203.9,18.1,577,13508.696428571431
6.9,6.6,16.4,201.1,692,7395.054999999998
10.7,10.4,35.6,174.3,692,8447.814285714283
13.1,8.8,60.2,148.9,692,9560.767142857143
12.2,10.6,81.4,126.8,692,9896.94214285714
10.6,9.6,106.4,104.4,692,10259.974999999997
9.4,9.1,129.9,82.6,692,10607.560714285712
4.5,6.6,155.4,64.5,692,10970.621428571429
7.1,9.1,175.9,38.9,692,11656.392857142857
3.6,4.5,203.5,19.4,692,13508.696428571431
7.5,6.8,16.2,200.5,807,7395.054999999998
9.6,10.5,35.5,175.4,807,8447.814285714283
9.2,11.0,58.0,152.8,807,9560.767142857143
11.7,11.2,80.8,127.3,807,9896.94214285714
9.9,10.9,105.1,105.1,807,10259.974999999997
7.7,9.1,129.9,84.3,807,10607.560714285712
3.6,5.9,156.1,65.4,807,10970.621428571429
7.2,6.7,178.3,38.8,807,11656.392857142857
2.9,3.7,204.3,20.1,807,13508.696428571431
5.8,6.4,16.6,202.2,922,7395.054999999998
9.9,8.3,37.7,175.1,922,8447.814285714283
9.6,9.6,59.4,152.4,922,9560.767142857143
12.5,10.3,81.7,126.5,922,9896.94214285714
7.6,9.4,106.6,107.4,922,10259.974999999997
8.2,8.5,130.5,83.8,922,10607.560714285712
4.4,4.9,157.1,64.6,922,10970.621428571429
5.9,7.0,178.0,40.1,922,11656.392857142857
3.4,4.0,204.0,19.6,922,13508.696428571431
6.4,5.9,17.1,201.6,1037,7395.054999999998
9.3,11.3,34.7,175.7,1037,8447.814285714283
7.9,9.1,59.9,154.1,1037,9560.767142857143
10.2,10.6,81.4,128.8,1037,9896.94214285714
7.2,10.5,105.5,107.8,1037,10259.974999999997
7.3,7.9,131.1,84.7,1037,10607.560714285712
4.8,3.5,158.5,64.2,1037,10970.621428571429
7.6,5.2,179.8,38.4,1037,11656.392857142857
3.1,2.9,205.1,19.9,1037,13508.696428571431
6.6,5.1,17.9,201.4,1152,7395.054999999998
9.7,7.8,38.2,175.3,1152,8447.814285714283
13.2,8.7,60.3,148.8,1152,9560.767142857143
9.5,8.3,83.7,129.5,1152,9896.94214285714
8.8,8.2,107.5,106.5,1152,10259.974999999997
6.6,7.3,131.7,85.4,1152,10607.560714285712
4.3,3.7,158.3,64.7,1152,10970.621428571429
6.7,5.5,179.5,39.3,1152,11656.392857142857
2.4,2.9,205.1,20.6,1152,13508.696428571431
4.8,6.0,17.0,203.2,1267,7395.054999999998
8.7,7.6,38.4,176.3,1267,8447.814285714283
10.9,8.3,60.7,151.1,1267,9560.767142857143
7.9,9.7,82.3,131.1,1267,9896.94214285714
7.1,9.5,106.5,107.9,1267,10259.974999999997
7.0,6.1,132.9,85.0,1267,10607.560714285712
3.3,3.9,158.1,65.7,1267,10970.621428571429
6.7,6.5,178.5,39.3,1267,11656.392857142857
3.1,2.6,205.4,19.9,1267,13508.696428571431
5.3,5.1,17.9,202.7,1382,7395.054999999998
9.2,7.6,38.4,175.8,1382,8447.814285714283
7.2,9.1,59.9,154.8,1382,9560.767142857143
7.9,10.4,81.6,131.1,1382,9896.94214285714
10.3,7.0,108.6,105.1,1382,10259.974999999997
9.0,7.7,131.3,83.0,1382,10607.560714285712
3.3,2.5,159.5,65.7,1382,10970.621428571429
7.2,5.0,180.0,38.8,1382,11656.392857142857
3.0,2.8,205.2,20.0,1382,13508.696428571431
6.4,6.1,16.9,201.6,1497,7395.054999999998
7.9,8.6,37.4,177.1,1497,8447.814285714283
9.1,7.7,61.3,152.9,1497,9560.767142857143
8.8,10.1,81.9,130.2,1497,9896.94214285714
8.1,6.7,109.3,106.9,1497,10259.974999999997
7.3,5.0,134.0,84.7,1497,10607.560714285712
4.1,3.8,158.2,64.9,1497,10970.621428571429
5.6,6.1,178.9,40.4,1497,11656.392857142857
2.9,2.0,206.0,20.1,1497,13508.696428571431
5.3,4.1,18.9,202.7,1612,7395.054999999998
8.6,7.8,38.2,176.4,1612,8447.814285714283
11.0,7.6,61.4,151.0,1612,9560.767142857143
9.3,8.2,83.8,129.7,1612,9896.94214285714
6.5,8.0,107.5,109.0,1612,10259.974999999997
6.3,7.5,131.5,85.7,1612,10607.560714285712
3.7,3.7,158.3,65.3,1612,10970.621428571429
5.9,5.5,179.5,40.1,1612,11656.392857142857
2.8,2.7,205.3,20.2,1612,13508.696428571431
5.6,5.7,17.3,202.4,1727,7395.054999999998
7.4,8.0,38.0,177.6,1727,8447.814285714283
8.7,6.8,62.2,153.3,1727,9560.767142857143
9.0,7.2,84.8,130.0,1727,9896.94214285714
9.0,7.7,108.3,106.0,1727,10259.974999999997
9.0,6.2,132.8,83.0,1727,10607.560714285712
3.2,3.4,158.6,65.8,1727,10970.621428571429
6.2,5.2,179.8,39.8,1727,11656.392857142857
2.2,2.7,205.3,20.8,1727,13508.696428571431
4.4,4.7,18.3,203.6,1842,7395.054999999998
7.5,6.9,39.1,177.5,1842,8447.814285714283
8.6,9.2,60.5,152.7,1842,9560.767142857143
8.5,9.5,83.1,129.9,1842,9896.94214285714
8.7,7.6,107.8,106.9,1842,10259.974999999997
6.4,5.7,133.0,85.9,1842,10607.560714285712
4.3,2.8,158.7,65.2,1842,10970.621428571429
6.8,5.9,179.1,39.2,1842,11656.392857142857
3.6,2.3,205.7,19.4,1842,13508.696428571431
4.3,4.4,18.6,203.7,1957,7395.054999999998
7.9,8.4,37.6,177.1,1957,8447.814285714283
7.0,6.1,62.9,155.0,1957,9560.767142857143
9.5,6.2,86.8,128.5,1957,9896.94214285714
8.2,7.7,108.3,106.8,1957,10259.974999999997
8.9,5.1,132.9,84.1,1957,10607.560714285712
3.7,3.8,158.2,65.3,1957,10970.621428571429
7.3,4.6,180.4,38.7,1957,11656.392857142857
1.7,1.2,206.8,21.3,1957,13508.696428571431
5.4,4.8,18.2,202.6,2072,7395.054999999998
8.1,7.1,38.9,176.9,2072,8447.814285714283
7.7,8.0,62.0,153.3,2072,9560.767142857143
8.9,9.0,84.0,129.1,2072,9896.94214285714
6.5,6.8,108.6,109.1,2072,10259.974999999997
6.0,6.0,132.0,87.0,2072,10607.560714285712
4.2,3.2,157.8,65.8,2072,10970.621428571429
7.3,3.7,181.3,38.7,2072,11656.392857142857
2.7,2.3,205.7,20.3,2072,13508.696428571431
