FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.796179620997037,0.0,1214.0,2,22.464000000000002
0.0,270.0,109.00066289421791,0.0,1079.0,2,23.397
188.8,324.0,37.93674603617494,81.0,755.2,2,24.643
80.9,486.0,29.03968063328391,54.0,728.1,2,27.068
202.2,472.5,23.433237946553,202.5,471.8,2,30.396
269.5,405.0,136.9471871194403,405.0,269.5,2,33.649
283.5,283.2,25.866357646200886,660.8,121.5,2,39.013000000000005
270.0,0.0,29.22723370392884,1079.0,0.0,2,45.168
135.0,0.0,27.652322996219432,1214.0,0.0,2,58.173
0.0,135.0,5.499604377805526,0.0,1214.0,676,22.464000000000002
50.8,171.0,7.871002701874195,99.0,1028.2,676,23.397
79.9,70.6,6.562073358868817,334.4,864.1,676,24.643
80.2,97.5,7.839709924684688,442.5,728.8,676,27.068
85.4,57.8,7.972380878998093,617.2,588.6,676,30.396
49.8,77.8,8.250349264734762,731.2,490.2,676,33.649
49.6,92.4,6.623922431577751,851.6,355.4,676,39.013000000000005
72.5,82.9,6.9884362163061216,996.1,197.5,676,45.168
50.8,42.7,6.892176562983487,1171.3,84.2,676,58.173
0.0,135.0,2.9176625377769785,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.8454910293616518,0.0,1079.0,1350,23.397
82.9,72.8,2.385024002788847,332.2,861.1,1350,24.643
78.5,116.0,4.822757231773532,424.0,730.5,1350,27.068
89.9,50.7,2.9838779481595266,624.3,584.1,1350,30.396
47.1,75.7,4.626308166747329,734.3,491.9,1350,33.649
39.9,87.4,4.05688151050569,856.6,365.1,1350,39.013000000000005
76.5,37.9,2.209619850727626,1041.1,193.5,1350,45.168
24.6,23.4,3.0596779524974442,1190.6,110.4,1350,58.173
0.0,135.0,2.375859782416525,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.3192509274822255,0.0,1079.0,2024,23.397
122.9,56.9,2.5056557287598196,348.1,821.1,2024,24.643
81.3,114.6,3.2012536793439423,425.4,727.7,2024,27.068
96.5,47.2,2.2862158468215013,627.8,577.5,2024,30.396
43.1,72.2,2.2110902142318882,736.8,496.9,2024,33.649
65.1,69.4,2.4107747069873797,874.6,339.9,2024,39.013000000000005
66.8,34.7,2.743606632152085,1044.3,203.2,2024,45.168
10.6,21.1,2.8544009777408634,1192.9,124.4,2024,58.173
0.0,135.0,2.3467168604127306,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.405007138336903,0.0,1079.0,2698,23.397
135.6,54.3,2.169615742606744,350.7,808.4,2698,24.643
72.6,126.5,2.1895834553105504,413.5,736.4,2698,27.068
93.7,42.8,2.5529799313595816,632.2,580.3,2698,30.396
50.4,66.9,2.4623346416376934,743.1,488.6,2698,33.649
63.9,73.1,2.643582894166826,870.9,341.1,2698,39.013000000000005
77.2,22.8,2.5351117317106557,1056.2,192.8,2698,45.168
11.1,16.1,2.951177120889363,1197.9,123.9,2698,58.173
0.0,135.0,2.2220835062759807,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1556132089161633,0.0,1079.0,3372,23.397
109.9,93.4,2.2698002626041434,311.6,834.1,3372,24.643
75.0,126.3,2.066951535392727,413.7,734.0,3372,27.068
