FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,42.8,92.2,1161.9,676,22.464000000000002
53.7,55.5,214.5,1025.3,676,23.397
55.4,57.0,348.0,888.6,676,24.643
55.2,59.0,481.0,753.8,676,27.068
65.1,50.5,624.5,608.9,676,30.396
54.7,45.9,763.1,485.3,676,33.649
53.0,43.3,900.7,352.0,676,39.013000000000005
71.4,58.1,1020.9,198.6,676,45.168
39.6,16.3,1197.7,95.4,676,58.173
40.2,33.0,102.0,1173.8,1350,22.464000000000002
42.9,43.8,226.2,1036.1,1350,23.397
37.7,36.8,368.2,906.3,1350,24.643
48.4,43.6,496.4,760.6,1350,27.068
58.7,49.1,625.9,615.3,1350,30.396
51.3,36.7,773.3,487.7,1350,33.649
39.4,34.0,910.0,365.6,1350,39.013000000000005
59.6,38.7,1040.3,210.4,1350,45.168
14.8,10.5,1203.5,120.2,1350,58.173
35.9,25.6,109.4,1178.1,2024,22.464000000000002
46.9,41.9,228.1,1032.1,2024,23.397
27.0,42.3,362.7,917.0,2024,24.643
46.3,47.6,492.4,762.7,2024,27.068
58.4,36.7,638.3,615.6,2024,30.396
46.8,29.7,779.3,493.2,2024,33.649
35.5,34.5,909.5,369.5,2024,39.013000000000005
51.9,31.9,1047.1,218.1,2024,45.168
11.3,8.1,1205.9,123.7,2024,58.173
35.1,21.6,113.4,1178.9,2698,22.464000000000002
44.9,38.5,231.5,1034.1,2698,23.397
30.3,36.6,368.4,913.7,2698,24.643
42.5,44.2,495.8,766.5,2698,27.068
72.4,34.7,640.3,601.6,2698,30.396
41.3,29.6,780.4,497.7,2698,33.649
31.5,34.6,909.4,373.5,2698,39.013000000000005
50.4,33.9,1045.1,219.6,2698,45.168
12.8,8.2,1205.8,122.2,2698,58.173
41.1,17.4,117.6,1172.9,3372,22.464000000000002
43.0,35.8,234.2,1036.0,3372,23.397
28.0,36.6,368.4,916.0,3372,24.643
38.6,43.1,496.9,770.4,3372,27.068
64.1,30.9,644.1,609.9,3372,30.396
42.3,28.2,781.8,496.7,3372,33.649
32.0,28.5,915.5,373.0,3372,39.013000000000005
38.8,40.7,1038.3,231.2,3372,45.168
10.0,7.6,1206.4,125.0,3372,58.173
39.1,17.9,117.1,1174.9,4046,22.464000000000002
37.6,41.7,228.3,1041.4,4046,23.397
27.8,35.4,369.6,916.2,4046,24.643
43.1,41.5,498.5,765.9,4046,27.068
63.5,35.3,639.7,610.5,4046,30.396
41.0,31.5,777.5,499.0,4046,33.649
33.7,32.7,911.3,371.3,4046,39.013000000000005
44.5,46.4,1032.6,225.5,4046,45.168
8.9,5.8,1208.2,126.1,4046,58.173
42.7,15.1,119.9,1171.3,4720,22.464000000000002
43.6,37.4,232.6,1035.4,4720,23.397
21.6,44.2,360.8,922.4,4720,24.643
51.4,34.6,505.4,757.6,4720,27.068
61.6,39.9,635.1,612.4,4720,30.396
44.7,26.9,783.1,494.3,4720,33.649
26.9,35.0,909.0,378.1,4720,39.013000000000005
51.7,34.2,1044.8,218.3,4720,45.168
10.7,6.5,1207.5,124.3,4720,58.173
37.6,12.6,122.4,1176.4,5394,22.464000000000002
37.7,40.1,229.9,1041.3,5394,23.397
26.2,39.8,365.2,917.8,5394,24.643
