FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.3,48.8,86.2,1166.7,676,22.464000000000002
63.6,54.8,215.2,1015.4,676,23.397
62.5,61.3,343.7,881.5,676,24.643
85.2,65.5,474.5,723.8,676,27.068
89.9,63.5,611.5,584.1,676,30.396
72.6,46.8,762.2,467.4,676,33.649
72.2,50.2,893.8,332.8,676,39.013000000000005
93.3,57.7,1021.3,176.7,676,45.168
57.3,24.9,1189.1,77.7,676,58.173
41.1,35.8,99.2,1172.9,1350,22.464000000000002
49.7,52.4,217.6,1029.3,1350,23.397
58.5,40.8,364.2,885.5,1350,24.643
52.5,32.4,507.6,756.5,1350,27.068
57.2,45.2,629.8,616.8,1350,30.396
50.8,41.8,768.2,488.2,1350,33.649
50.3,40.0,904.0,354.7,1350,39.013000000000005
70.5,40.7,1038.3,199.5,1350,45.168
25.1,10.4,1203.6,109.9,1350,58.173
34.7,32.3,102.7,1179.3,2024,22.464000000000002
44.2,35.9,234.1,1034.8,2024,23.397
44.3,29.0,376.0,899.7,2024,24.643
41.1,29.4,510.6,767.9,2024,27.068
47.6,27.2,647.8,626.4,2024,30.396
44.1,23.7,785.3,495.9,2024,33.649
34.2,21.4,922.6,370.8,2024,39.013000000000005
44.4,33.7,1045.3,225.6,2024,45.168
15.8,8.6,1205.4,119.2,2024,58.173
33.2,24.8,110.2,1180.8,2698,22.464000000000002
41.1,29.1,240.9,1037.9,2698,23.397
30.6,24.1,380.9,913.4,2698,24.643
26.4,23.2,516.8,782.6,2698,27.068
38.3,21.8,653.2,635.7,2698,30.396
36.2,20.3,789.7,502.8,2698,33.649
27.6,20.4,923.6,377.4,2698,39.013000000000005
34.2,27.2,1051.8,235.8,2698,45.168
13.8,9.0,1205.0,121.2,2698,58.173
35.3,23.7,111.3,1178.7,3372,22.464000000000002
43.4,24.2,245.8,1035.6,3372,23.397
30.1,18.3,386.7,913.9,3372,24.643
28.3,17.8,522.2,780.7,3372,27.068
30.5,22.5,652.5,643.5,3372,30.396
31.4,17.8,792.2,507.6,3372,33.649
21.1,14.6,929.4,383.9,3372,39.013000000000005
34.3,21.9,1057.1,235.7,3372,45.168
14.1,6.9,1207.1,120.9,3372,58.173
31.9,19.1,115.9,1182.1,4046,22.464000000000002
36.8,24.8,245.2,1042.2,4046,23.397
24.2,11.7,393.3,919.8,4046,24.643
21.3,15.7,524.3,787.7,4046,27.068
34.3,15.5,659.5,639.7,4046,30.396
27.7,16.2,792.8,512.3,4046,33.649
22.6,10.0,934.0,382.4,4046,39.013000000000005
23.8,17.0,1062.0,246.2,4046,45.168
10.6,6.5,1207.5,124.4,4046,58.173
32.2,19.7,115.3,1181.8,4720,22.464000000000002
39.7,17.1,252.9,1039.3,4720,23.397
23.6,11.7,393.3,920.4,4720,24.643
17.8,15.1,524.9,791.2,4720,27.068
31.8,15.4,659.6,642.2,4720,30.396
27.0,12.7,797.3,512.0,4720,33.649
19.7,7.7,936.3,385.3,4720,39.013000000000005
30.9,10.9,1068.1,239.1,4720,45.168
11.3,5.2,1208.8,123.7,4720,58.173
30.1,15.3,119.7,1183.9,5394,22.464000000000002
35.3,18.2,251.8,1043.7,5394,23.397
22.3,8.8,396.2,921.7,5394,24.643
