FN,FP,TN,TP,sr,t
21.5,11.3,14.7,208.5,130,0.478987974358975
19.9,13.0,38.0,185.1,130,0.528053435897436
21.9,13.4,63.6,157.1,130,0.732406631578947
12.2,14.4,87.6,141.8,130,1.24142602702703
13.8,11.3,116.7,114.2,130,2.08937425641026
11.1,12.1,13.9,218.9,258,0.478987974358975
5.7,6.7,44.3,199.3,258,0.528053435897436
0.0,3.2,73.8,179.0,258,0.732406631578947
2.3,4.4,97.6,151.7,258,1.24142602702703
3.5,1.9,126.1,124.5,258,2.08937425641026
11.6,12.3,13.7,218.4,386,0.478987974358975
6.3,4.7,46.3,198.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.7,12.5,13.5,218.3,514,0.478987974358975
3.0,2.5,48.5,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
7.5,5.6,20.4,222.5,642,0.478987974358975
0.9,1.4,49.6,204.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
2.9,4.8,21.2,227.1,770,0.478987974358975
1.6,1.6,49.4,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
7.7,7.0,19.0,222.3,898,0.478987974358975
0.8,1.3,49.7,204.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.3,6.0,20.0,225.7,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
6.4,3.9,22.1,223.6,1154,0.478987974358975
2.4,1.8,49.2,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.7,2.6,23.4,225.3,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
6.1,5.8,20.2,223.9,1410,0.478987974358975
1.4,1.2,49.8,203.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
9.4,7.3,18.7,220.6,1538,0.478987974358975
3.1,1.1,49.9,201.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
6.8,6.0,20.0,223.2,1666,0.478987974358975
1.8,0.6,50.4,203.2,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.8,4.1,21.9,223.2,1794,0.478987974358975
2.2,0.5,50.5,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
5.6,3.2,22.8,224.4,1922,0.478987974358975
2.3,0.1,50.9,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
3.4,3.8,22.2,226.6,2050,0.478987974358975
1.3,0.3,50.7,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
6.3,4.9,21.1,223.7,2178,0.478987974358975
1.2,0.2,51.8,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
