FN,FP,MSE,TN,TP,sr,t
0.3,0.2,1364.125,13.8,5.7,56,1770
0.8,0.8,2721.75,15.2,3.2,56,1980
0.3,0.7,1555.5,17.3,1.7,56,2160
0.1,1.2,1414.75,1.8,16.9,65,960
1.1,1.3,1408.625,3.7,13.9,65,1020
0.6,1.5,1137.625,4.5,13.4,65,1080
1.0,1.5,1295.15625,6.5,11.0,65,1140
1.1,1.4,1262.25,9.6,7.9,65,1230
0.7,0.5,3397.375,11.5,7.3,65,1320
0.1,0.3,1238.125,13.7,5.9,65,1770
0.8,0.7,752.03125,15.3,3.2,65,1980
0.4,0.7,1883.625,17.3,1.6,65,2160
0.1,0.5,1316.25,2.5,16.9,74,960
0.4,1.4,1362.5,3.6,14.6,74,1020
1.1,1.2,2323.125,4.8,12.9,74,1080
1.4,2.0,3651.4375,6.0,10.6,74,1140
1.4,1.0,1313.25,10.0,7.6,74,1230
0.7,0.8,1008.125,11.2,7.3,74,1320
0.3,0.4,3440.0,13.6,5.7,74,1770
0.6,0.8,1515.5,15.2,3.4,74,1980
0.9,0.9,1531.0,17.1,1.1,74,2160
0.4,1.2,1071.625,1.8,16.6,83,960
0.5,1.2,876.03125,3.8,14.5,83,1020
1.0,1.9,1320.8125,4.1,13.0,83,1080
1.6,1.2,906.5,6.8,10.4,83,1140
1.7,1.1,1832.5,9.9,7.3,83,1230
0.8,1.1,961.375,10.9,7.2,83,1320
0.2,0.1,413.75,13.9,5.8,83,1770
0.3,1.1,1380.25,14.9,3.7,83,1980
0.8,0.4,483.25,17.6,1.2,83,2160
0.5,0.9,1477.0,2.1,16.5,92,960
0.8,1.3,610.5,3.7,14.2,92,1020
1.0,1.3,830.0,4.7,13.0,92,1080
1.3,1.8,1533.25,6.2,10.7,92,1140
0.5,1.6,1369.75,9.4,8.5,92,1230
0.8,1.0,1234.75,11.0,7.2,92,1320
0.2,0.4,1255.40625,13.6,5.8,92,1770
0.6,0.8,1271.375,15.2,3.4,92,1980
0.7,0.6,745.375,17.4,1.3,92,2160
0.1,1.1,1087.25,1.9,16.9,101,960
0.9,1.0,733.25,4.0,14.1,101,1020
0.8,1.1,703.1875,4.9,13.2,101,1080
1.2,1.8,868.75,6.2,10.8,101,1140
0.8,1.0,472.75,10.0,8.2,101,1230
0.7,0.5,1062.5,11.5,7.3,101,1320
0.1,0.4,481.875,13.6,5.9,101,1770
0.8,0.5,1496.125,15.5,3.2,101,1980
0.4,0.8,2907.125,17.2,1.6,101,2160
0.5,1.0,886.15625,2.0,16.5,110,960
0.5,0.9,885.375,4.1,14.5,110,1020
0.9,1.4,838.75,4.6,13.1,110,1080
1.0,1.7,1450.40625,6.3,11.0,110,1140
1.0,1.4,1292.375,9.6,8.0,110,1230
0.9,0.6,570.625,11.4,7.1,110,1320
0.1,0.5,904.0,13.5,5.9,110,1770
0.5,0.6,1772.5,15.4,3.5,110,1980
0.5,0.5,1345.90625,17.5,1.5,110,2160
0.1,0.9,1450.75,2.1,16.9,119,960
0.7,1.3,662.375,3.7,14.3,119,1020
0.5,1.2,1183.0,4.8,13.5,119,1080
1.4,1.8,1516.875,6.2,10.6,119,1140
1.2,1.0,1478.125,10.0,7.8,119,1230
0.7,0.9,2226.75,11.1,7.3,119,1320
0.3,0.2,296.0,13.8,5.7,119,1770
0.6,0.3,2072.125,15.7,3.4,119,1980
0.4,0.1,657.5,17.9,1.6,119,2160
0.2,0.6,1454.75,2.4,16.8,128,960
0.2,1.3,636.0,3.7,14.8,128,1020
1.7,1.3,677.25,4.7,12.3,128,1080
1.6,2.1,1090.53125,5.9,10.4,128,1140
0.6,2.2,2310.375,8.8,8.4,128,1230
0.7,0.6,1682.375,11.4,7.3,128,1320
0.2,0.1,602.5,13.9,5.8,128,1770
0.8,0.9,1047.375,15.1,3.2,128,1980
0.5,0.8,955.5,17.2,1.5,128,2160
0.3,0.6,1166.75,2.4,16.7,137,960
0.6,1.3,2350.90625,3.7,14.4,137,1020
0.7,1.5,993.25,4.5,13.3,137,1080
1.6,1.3,1054.5,6.7,10.4,137,1140
1.4,0.8,1407.25,10.2,7.6,137,1230
1.2,0.4,1613.0625,11.6,6.8,137,1320
0.0,0.1,415.90625,13.9,6.0,137,1770
0.6,0.5,829.5,15.5,3.4,137,1980
0.8,0.2,984.25,17.8,1.2,137,2160
0.2,0.5,1178.625,2.5,16.8,146,960
0.3,1.5,469.25,3.5,14.7,146,1020
0.8,0.8,1340.375,5.2,13.2,146,1080
1.4,1.6,1177.75,6.4,10.6,146,1140
0.6,1.5,3150.75,9.5,8.4,146,1230
0.8,1.2,2074.84375,10.8,7.2,146,1320
0.1,0.5,637.375,13.5,5.9,146,1770
0.3,1.0,1134.875,16.0,2.7,146,1980
0.5,0.9,1013.375,17.1,1.5,146,2160
0.2,0.3,1920.25,2.7,16.8,155,960
0.3,0.9,1062.875,4.1,14.7,155,1020
0.7,0.7,274.625,5.3,13.3,155,1080
1.6,1.0,550.125,7.0,10.4,155,1140
1.1,1.5,1301.625,9.5,7.9,155,1230
0.7,0.5,947.375,11.5,7.3,155,1320
0.1,0.6,1323.25,13.4,5.9,155,1770
0.3,0.6,680.375,15.4,3.7,155,1980
0.6,0.6,902.75,17.4,1.4,155,2160
0.1,1.4,843.875,1.6,16.9,164,960
0.3,0.9,751.875,4.1,14.7,164,1020
0.8,1.4,1285.75,4.6,13.2,164,1080
2.2,2.0,763.125,6.0,9.8,164,1140
0.8,1.6,432.25,9.4,8.2,164,1230
1.0,0.6,563.34375,11.4,7.0,164,1320
0.0,0.1,2059.0,13.9,6.0,164,1770
0.1,1.1,3174.75,14.9,3.9,164,1980
0.3,1.1,673.54,16.9,1.7,164,2160
