FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.93103256682738,0.0,230.0,2,0.478987974358975
0.0,51.0,14.363797124100273,0.0,205.0,2,0.528053435897436
17.9,69.3,9.665401789507024,7.7,161.1,2,0.732406631578947
15.4,91.8,27.036764373985875,10.2,138.6,2,1.24142602702703
12.8,115.2,16.4544837535406,12.8,115.2,2,2.08937425641026
10.2,138.6,14.34794488754477,15.4,91.8,2,5.81297530769231
46.2,71.6,14.691352667979874,107.4,30.8,2,10.6980868974359
51.0,0.0,14.136640835834314,205.0,0.0,2,19.898601564102602
26.0,0.0,16.068719771637085,230.0,0.0,2,37.5557710769231
12.0,12.7,0.018043284549165435,13.3,218.0,130,0.478987974358975
13.0,13.0,0.018692666849213606,38.0,192.0,130,0.528053435897436
11.5,12.7,0.011872788445545786,64.3,167.5,130,0.732406631578947
9.2,12.3,0.020222744510409056,90.7,143.8,130,1.24142602702703
11.7,9.7,0.08334556189467959,118.3,116.3,130,2.08937425641026
0.0,0.1,0.01436329373737677,153.9,102.0,130,5.81297530769231
2.6,2.7,0.01531583278069143,176.3,74.4,130,10.6980868974359
0.0,0.1,0.018666153132870268,204.9,51.0,130,19.898601564102602
0.0,0.0,0.014681439286376986,231.0,25.0,130,37.5557710769231
1.6,3.0,0.006578836506286614,23.0,228.4,258,0.478987974358975
4.9,6.1,0.00033371582636538855,44.9,200.1,258,0.528053435897436
1.3,0.5,0.00014164364746468205,76.5,177.7,258,0.732406631578947
0.0,0.1,0.00014952461072772214,102.9,153.0,258,1.24142602702703
1.6,1.8,0.000248783604945705,126.2,126.4,258,2.08937425641026
0.0,0.0,0.00017306166773826086,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00016112120373760612,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0067167831957097995,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0003525354939312248,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00017068274638004267,25.9,230.0,386,0.478987974358975
1.6,3.6,5.961932956162373e-05,47.4,203.4,386,0.528053435897436
0.0,0.2,0.00011240380644420578,76.8,179.0,386,0.732406631578947
0.0,0.1,0.0001411028662384027,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001225058686696265,127.9,127.9,386,2.08937425641026
0.0,0.0,8.366996408414898e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,7.223201468143846e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010982857856575022,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00012505027863297992,230.0,26.0,386,37.5557710769231
0.6,0.7,8.504991123716959e-05,25.3,229.4,514,0.478987974358975
2.2,1.8,0.00011365564610602297,49.2,202.8,514,0.528053435897436
0.0,0.1,9.61503874096198e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,9.131484913244312e-05,102.0,154.0,514,1.24142602702703
0.1,0.4,8.885535453299734e-05,127.6,127.9,514,2.08937425641026
0.0,0.1,9.131833262837051e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00018265485719198555,178.9,77.0,514,10.6980868974359
0.0,0.0,5.027656040484138e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,5.712743981493059e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,7.252572399443709e-05,25.9,230.0,642,0.478987974358975
