FN,FP,TN,TP,sr,t
11.4,7.1,18.9,218.6,130,0.478987974358975
6.8,4.6,46.4,198.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.2,0.2,127.8,127.8,130,2.08937425641026
9.9,6.7,19.3,220.1,258,0.478987974358975
3.3,2.9,48.1,201.7,258,0.528053435897436
0.5,0.2,76.8,178.5,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.3,0.4,127.6,127.7,258,2.08937425641026
9.1,6.5,19.5,220.9,386,0.478987974358975
1.4,1.5,49.5,203.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
1.1,0.1,127.9,126.9,386,2.08937425641026
9.9,8.0,18.0,220.1,514,0.478987974358975
1.7,0.4,50.6,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
7.2,5.3,20.7,222.8,642,0.478987974358975
2.2,0.9,50.1,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.3,101.7,153.9,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
5.2,3.0,23.0,224.8,770,0.478987974358975
2.3,0.6,50.4,202.7,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
3.5,1.7,24.3,226.5,898,0.478987974358975
2.3,0.8,50.2,202.7,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.7,0.0,102.0,153.3,898,1.24142602702703
0.5,0.0,128.0,127.5,898,2.08937425641026
4.0,3.5,22.5,226.0,1026,0.478987974358975
1.8,1.3,49.7,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
6.4,2.3,23.7,223.6,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.5,0.1,101.9,153.5,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.7,2.5,23.5,227.3,1282,0.478987974358975
1.8,1.3,49.7,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
4.1,5.1,20.9,225.9,1410,0.478987974358975
2.9,0.5,50.5,202.1,1410,0.528053435897436
0.1,0.3,76.7,178.9,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.8,0.1,127.9,127.2,1410,2.08937425641026
3.4,1.7,24.3,226.6,1538,0.478987974358975
2.6,0.6,50.4,202.4,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.5,0.2,101.8,153.5,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
4.2,1.9,24.1,225.8,1666,0.478987974358975
2.1,0.7,50.3,202.9,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
3.4,1.3,24.7,226.6,1794,0.478987974358975
1.2,0.6,50.4,203.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
7.1,5.8,20.2,222.9,1922,0.478987974358975
2.1,0.8,50.2,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.1,0.3,101.7,153.9,1922,1.24142602702703
0.5,0.2,127.8,127.5,1922,2.08937425641026
2.5,2.6,23.4,227.5,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
10.4,6.8,19.2,219.6,2178,0.478987974358975
1.1,1.4,50.6,202.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
