FN,FP,MSE,TN,TP,sr,t
0.0,135.0,84.98161581297258,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.573971362342476,0.0,1079.0,2,23.397
94.4,364.5,21.893532851834692,40.5,849.6,2,24.643
323.6,324.0,28.11548544862862,216.0,485.4,2,27.068
202.2,472.5,24.807100614473686,202.5,471.8,2,30.396
107.8,648.0,35.171124826686444,162.0,431.2,2,33.649
243.0,377.6,23.384485133283913,566.4,162.0,2,39.013000000000005
270.0,0.0,28.12834317353595,1079.0,0.0,2,45.168
135.0,0.0,33.45718432121943,1214.0,0.0,2,58.173
4.5,116.7,8.733678872071906,18.3,1209.5,676,22.464000000000002
97.2,30.0,9.981748922294292,240.0,981.8,676,23.397
59.8,65.8,8.97348618704596,339.2,884.2,676,24.643
86.6,99.7,7.256391707524091,440.3,722.4,676,27.068
98.3,84.0,9.577016454169755,591.0,575.7,676,30.396
80.0,65.3,8.096275400018532,743.7,460.0,676,33.649
69.1,87.7,7.9637348307820615,856.3,335.9,676,39.013000000000005
109.7,67.1,9.12243957731653,1011.9,160.3,676,45.168
87.1,31.1,9.241203944736842,1182.9,47.9,676,58.173
5.2,112.9,8.162526593383989,22.1,1208.8,1350,22.464000000000002
97.7,24.3,7.386516496015567,245.7,981.3,1350,23.397
65.9,51.9,5.360932220774648,353.1,878.1,1350,24.643
71.2,54.8,9.163355268309859,485.2,737.8,1350,27.068
72.5,66.8,7.800821904670127,608.2,601.5,1350,30.396
61.5,62.3,6.0413532164936985,747.7,477.5,1350,33.649
35.7,98.6,5.838397759562641,845.4,369.3,1350,39.013000000000005
107.0,48.6,6.1094501786137885,1030.4,163.0,1350,45.168
72.4,24.3,5.734211072164565,1189.7,62.6,1350,58.173
5.2,115.1,4.883806375741289,19.9,1208.8,2024,22.464000000000002
95.2,26.9,5.225739048220905,243.1,983.8,2024,23.397
87.9,31.1,5.090562783543365,373.9,856.1,2024,24.643
51.3,53.3,4.390759826445516,486.7,757.7,2024,27.068
70.6,54.7,6.0195246761489996,620.3,603.4,2024,30.396
44.6,58.4,5.43015720181616,750.6,495.4,2024,33.649
29.7,99.2,4.934765929429206,844.8,375.3,2024,39.013000000000005
80.6,62.2,4.92653028217198,1016.8,189.4,2024,45.168
74.6,13.9,4.670089474684952,1200.1,60.4,2024,58.173
1.3,129.0,4.794292319347664,6.0,1212.7,2698,22.464000000000002
88.9,29.4,3.2832584192920686,240.6,990.1,2698,23.397
83.5,38.0,4.772786444848036,367.0,860.5,2698,24.643
63.3,35.8,4.701517039510749,504.2,745.7,2698,27.068
70.8,48.9,3.7228264851371384,626.1,603.2,2698,30.396
37.2,58.1,5.333897849536693,751.9,501.8,2698,33.649
42.0,99.1,3.795223745014826,844.9,363.0,2698,39.013000000000005
103.8,41.3,5.289447270626389,1037.7,166.2,2698,45.168
65.0,31.6,4.908817400315048,1182.4,70.0,2698,58.173
1.1,128.4,5.308317229429207,6.6,1212.9,3372,22.464000000000002
89.4,20.6,6.592820102112675,249.4,989.6,3372,23.397
84.2,33.8,3.691512928243143,371.2,859.8,3372,24.643
64.2,47.3,4.552724070515196,492.7,744.8,3372,27.068
69.7,46.6,3.434415580782061,628.4,604.3,3372,30.396
38.3,56.8,3.5276565705151968,753.2,500.7,3372,33.649
23.9,104.4,6.251614364955523,839.6,381.1,3372,39.013000000000005
121.3,30.7,5.833285503669383,1048.3,148.7,3372,45.168
74.3,9.4,5.316106997739067,1204.6,60.7,3372,58.173
1.1,127.1,3.538370095700519,7.9,1212.9,4046,22.464000000000002
94.1,24.8,5.959516600389178,245.2,984.9,4046,23.397
71.9,46.3,5.426325352594516,358.7,872.1,4046,24.643
70.7,40.8,4.427275973962194,499.2,738.3,4046,27.068
70.8,43.1,3.938070897776131,631.9,603.2,4046,30.396
35.0,48.0,4.4499436170681985,761.0,505.0,4046,33.649
30.3,93.0,4.143619711212009,851.0,374.7,4046,39.013000000000005
109.7,26.8,3.998870514288362,1052.2,160.3,4046,45.168
63.7,16.9,4.4554766409191995,1197.1,71.3,4046,58.173
0.7,126.8,3.8519032923647147,8.2,1213.3,4720,22.464000000000002
90.2,26.5,5.360553061823572,243.5,988.8,4720,23.397
78.4,38.6,3.389762471330615,366.4,865.6,4720,24.643
69.5,44.9,3.9008048763157896,495.1,739.5,4720,27.068
76.7,39.3,4.17041844249444,635.7,597.3,4720,30.396
34.7,66.0,3.9796207621015562,744.0,504.3,4720,33.649
19.8,90.8,5.712525185285397,853.2,385.2,4720,39.013000000000005
128.0,31.0,4.091966202094143,1048.0,142.0,4720,45.168
78.9,7.9,4.902717339547813,1206.1,56.1,4720,58.173
0.0,135.0,3.4022881373610083,0.0,1214.0,5394,22.464000000000002
93.5,22.9,4.9853049633802815,247.1,985.5,5394,23.397
85.8,34.3,3.4130953596553,370.7,858.2,5394,24.643
74.2,42.0,4.747317045088955,498.0,734.8,5394,27.068
71.6,43.9,5.712844318050409,631.1,602.4,5394,30.396
39.2,54.8,4.482646210470719,754.2,500.8,5394,33.649
16.8,96.7,4.916711060618977,847.3,388.2,5394,39.013000000000005
99.4,41.0,5.435289105670867,1038.0,170.6,5394,45.168
68.2,5.3,3.1143584333395107,1208.7,66.8,5394,58.173
0.2,133.4,3.9606105119532993,1.6,1213.8,6068,22.464000000000002
86.7,26.3,6.076435780893254,243.7,992.3,6068,23.397
85.6,34.4,3.650707964529281,370.6,858.4,6068,24.643
77.6,38.3,5.668694921775389,501.7,731.4,6068,27.068
79.2,30.1,3.68680745726464,644.9,594.8,6068,30.396
33.2,62.8,3.577764607579688,747.2,505.8,6068,33.649
21.2,111.9,3.945672241048925,832.1,383.8,6068,39.013000000000005
95.9,34.3,5.208705366475167,1044.7,174.1,6068,45.168
83.9,2.6,4.728346523054114,1211.4,51.1,6068,58.173
0.7,131.0,4.717342601371387,4.0,1213.3,6742,22.464000000000002
91.0,26.3,4.596017008765753,243.7,988.0,6742,23.397
81.4,33.8,5.64601673836175,371.2,862.6,6742,24.643
79.6,35.1,3.36076827961453,504.9,729.4,6742,27.068
73.0,36.8,3.5015902311156415,638.2,601.0,6742,30.396
37.2,54.5,3.273802630985916,754.5,502.8,6742,33.649
12.4,121.0,4.301540815492958,823.0,392.6,6742,39.013000000000005
110.8,33.6,3.1116921981467764,1045.4,159.2,6742,45.168
73.3,4.2,3.709720026501112,1209.8,61.7,6742,58.173
0.0,135.0,3.2023441017976273,0.0,1214.0,7416,22.464000000000002
88.4,27.8,3.908187335618977,242.2,990.6,7416,23.397
84.6,39.1,4.871356996330615,365.9,859.4,7416,24.643
83.6,35.5,4.014043496256487,504.5,725.4,7416,27.068
69.7,44.1,4.38520291369533,630.9,604.3,7416,30.396
32.3,59.1,5.362710284395849,750.9,506.7,7416,33.649
26.2,109.3,3.4868524492401782,834.7,378.8,7416,39.013000000000005
95.5,45.9,3.3677127298925136,1033.1,174.5,7416,45.168
59.8,3.8,3.1538068027057085,1210.2,75.2,7416,58.173
0.2,133.3,4.107789711508525,1.7,1213.8,8090,22.464000000000002
91.3,29.0,3.529846607561157,241.0,987.7,8090,23.397
82.2,35.4,3.3234240310044476,369.6,861.8,8090,24.643
76.8,42.2,4.770827470978502,497.8,732.2,8090,27.068
80.1,29.7,3.175799487416605,645.3,593.9,8090,30.396
32.9,61.5,3.1154963557264646,747.5,507.1,8090,33.649
17.6,116.8,3.678966686749444,827.2,387.4,8090,39.013000000000005
101.9,35.2,3.6003302161601196,1043.8,168.1,8090,45.168
61.2,4.4,3.19424260189029,1209.6,73.8,8090,58.173
0.0,135.0,3.183718057246108,0.0,1214.0,8764,22.464000000000002
86.5,25.1,3.0918837040585614,244.9,992.5,8764,23.397
80.2,33.8,3.970291767031134,371.2,863.8,8764,24.643
81.8,43.8,5.671403613102299,496.2,727.2,8764,27.068
77.1,34.2,3.3834472792809485,640.8,596.9,8764,30.396
34.0,64.6,3.0461179443291324,745.4,505.0,8764,33.649
18.9,99.8,3.3388990988324694,844.2,386.1,8764,39.013000000000005
91.7,34.5,3.0977433967197925,1044.5,178.3,8764,45.168
65.8,4.1,4.238929918365455,1209.9,69.2,8764,58.173
0.0,135.0,4.389012524684952,0.0,1214.0,9438,22.464000000000002
92.8,25.7,3.6048503054855443,244.3,986.2,9438,23.397
82.1,36.6,3.653800927446256,368.4,861.9,9438,24.643
75.7,40.7,2.7398729173461827,499.3,733.3,9438,27.068
83.6,30.3,3.6644849426797625,644.7,590.4,9438,30.396
36.2,59.7,5.54609434356931,750.3,502.8,9438,33.649
18.4,118.3,3.831008255504077,825.7,386.6,9438,39.013000000000005
109.1,20.8,2.928642792753892,1058.2,160.9,9438,45.168
59.5,4.3,3.5060250297257225,1209.7,75.5,9438,58.173
0.0,135.0,5.50088863111564,0.0,1214.0,10112,22.464000000000002
89.3,25.9,3.150137200630097,244.1,989.7,10112,23.397
78.3,34.7,4.965850376723499,370.3,865.7,10112,24.643
82.4,35.7,3.6711804735544846,504.3,726.6,10112,27.068
72.2,38.0,3.2509149106375097,637.0,601.8,10112,30.396
35.2,65.3,3.1840636426982956,743.7,504.8,10112,33.649
16.7,100.3,4.057102454114158,843.7,388.3,10112,39.013000000000005
93.8,47.6,3.599404705782061,1031.4,176.2,10112,45.168
63.4,6.3,3.7956673559488507,1207.7,71.6,10112,58.173
0.0,135.0,5.3930984837286875,0.0,1214.0,10786,22.464000000000002
88.2,27.0,4.184708976982951,243.0,990.8,10786,23.397
76.6,35.6,2.979302066289845,369.4,867.4,10786,24.643
82.5,36.5,4.805908939936989,503.5,726.5,10786,27.068
81.4,22.6,2.956980268272795,652.4,592.6,10786,30.396
35.6,58.5,3.6132300643439583,751.5,503.4,10786,33.649
17.1,111.0,4.1337461989065964,833.0,387.9,10786,39.013000000000005
83.5,36.6,3.5705120401408452,1042.4,186.5,10786,45.168
72.0,3.5,3.6343412292253516,1210.5,63.0,10786,58.173
0.0,135.0,3.8563961323758336,0.0,1214.0,11460,22.464000000000002
94.6,24.6,3.321497942253521,245.4,984.4,11460,23.397
82.1,36.7,3.4675397994069685,368.3,861.9,11460,24.643
77.4,45.2,3.0358350817642696,494.8,731.6,11460,27.068
84.6,25.8,3.465545584377316,649.2,589.4,11460,30.396
31.8,62.3,5.435532045515195,746.7,508.2,11460,33.649
17.9,107.7,3.2053130215530032,837.3,386.1,11460,39.013000000000005
75.6,39.3,3.035162912138621,1039.7,194.4,11460,45.168
60.7,3.8,4.096112668995552,1210.2,74.3,11460,58.173
0.0,135.0,3.177256438843588,0.0,1214.0,12134,22.464000000000002
91.6,27.3,3.1382188093217196,243.7,986.4,12134,23.397
84.7,38.3,3.276798144403262,365.7,860.3,12134,24.643
77.8,34.9,3.3942990174203103,505.1,731.2,12134,27.068
83.3,24.5,3.014328881986657,650.5,590.7,12134,30.396
33.7,66.2,3.2245505995181616,743.8,505.3,12134,33.649
17.3,111.6,3.396959101148999,833.4,386.7,12134,39.013000000000005
75.9,42.1,3.5236451392883614,1036.9,194.1,12134,45.168
62.3,2.7,2.884567043272795,1211.3,72.7,12134,58.173
