FN,FP,TN,TP,sr,t
17.3,12.2,10.8,190.7,117,7395.054999999998
14.2,24.6,21.4,170.8,117,8447.814285714283
18.5,24.6,44.4,143.5,117,9560.767142857143
20.1,30.5,61.5,118.9,117,9896.94214285714
20.8,24.7,90.3,95.2,117,10259.974999999997
18.6,12.4,125.6,74.4,117,10607.560714285712
16.3,13.2,147.8,53.7,117,10970.621428571429
15.8,12.0,173.0,30.2,117,11656.392857142857
12.1,5.0,203.0,10.9,117,13508.696428571431
10.6,13.9,9.1,197.4,232,7395.054999999998
17.6,21.1,24.9,167.4,232,8447.814285714283
15.8,23.8,45.2,146.2,232,9560.767142857143
15.6,25.9,66.1,123.4,232,9896.94214285714
10.5,28.7,86.3,105.5,232,10259.974999999997
13.7,17.3,120.7,79.3,232,10607.560714285712
14.0,9.8,151.2,56.0,232,10970.621428571429
15.2,7.6,177.4,30.8,232,11656.392857142857
13.3,6.1,201.9,9.7,232,13508.696428571431
8.9,13.5,9.5,199.1,347,7395.054999999998
18.3,18.9,27.1,166.7,347,8447.814285714283
12.4,23.1,46.9,148.6,347,9560.767142857143
12.5,29.5,63.5,125.5,347,9896.94214285714
13.0,22.3,92.7,103.0,347,10259.974999999997
13.9,13.5,124.5,79.1,347,10607.560714285712
12.9,7.9,153.1,57.1,347,10970.621428571429
15.2,11.5,173.5,30.8,347,11656.392857142857
16.4,3.6,204.4,6.6,347,13508.696428571431
10.4,14.3,8.7,197.6,462,7395.054999999998
13.2,19.4,26.6,171.8,462,8447.814285714283
13.8,24.0,45.0,148.2,462,9560.767142857143
14.0,25.6,66.4,125.0,462,9896.94214285714
7.6,24.5,90.5,108.4,462,10259.974999999997
13.7,14.8,123.2,79.3,462,10607.560714285712
8.8,10.7,150.3,61.2,462,10970.621428571429
13.8,7.9,177.1,32.2,462,11656.392857142857
17.7,3.5,204.5,5.3,462,13508.696428571431
7.3,16.0,7.0,200.7,577,7395.054999999998
14.2,20.0,26.0,170.8,577,8447.814285714283
10.4,27.2,42.8,150.6,577,9560.767142857143
6.5,28.5,63.5,132.5,577,9896.94214285714
11.9,27.0,88.0,104.1,577,10259.974999999997
14.4,13.8,124.2,78.6,577,10607.560714285712
9.0,7.4,153.6,61.0,577,10970.621428571429
13.8,7.6,177.4,32.2,577,11656.392857142857
16.8,5.1,202.9,6.2,577,13508.696428571431
9.6,13.5,9.5,198.4,692,7395.054999999998
14.5,19.9,26.1,170.5,692,8447.814285714283
11.6,21.6,48.4,149.4,692,9560.767142857143
13.7,26.2,66.8,124.3,692,9896.94214285714
9.4,23.3,91.7,106.6,692,10259.974999999997
12.4,16.2,121.8,80.6,692,10607.560714285712
11.6,8.5,152.5,58.4,692,10970.621428571429
14.4,8.2,176.8,31.6,692,11656.392857142857
18.0,2.9,205.1,5.0,692,13508.696428571431
12.7,11.5,11.5,195.3,807,7395.054999999998
14.7,18.5,27.5,170.3,807,8447.814285714283
10.8,26.8,42.2,151.2,807,9560.767142857143
12.3,28.6,64.4,125.7,807,9896.94214285714
10.1,24.0,91.0,105.9,807,10259.974999999997
11.9,16.7,121.3,81.1,807,10607.560714285712
10.9,7.0,154.0,59.1,807,10970.621428571429
13.6,5.6,179.4,32.4,807,11656.392857142857
19.8,2.8,205.2,3.2,807,13508.696428571431
10.3,13.2,9.8,197.7,922,7395.054999999998
15.0,19.5,26.5,170.0,922,8447.814285714283
6.9,27.4,41.6,155.1,922,9560.767142857143
10.9,29.8,62.2,128.1,922,9896.94214285714
5.6,26.6,88.4,110.4,922,10259.974999999997
14.2,12.5,125.5,78.8,922,10607.560714285712
13.4,7.9,153.1,56.6,922,10970.621428571429
12.1,7.9,177.1,33.9,922,11656.392857142857
18.5,1.7,206.3,4.5,922,13508.696428571431
3.5,16.7,6.3,204.5,1037,7395.054999999998
14.7,20.0,26.0,170.3,1037,8447.814285714283
7.8,26.4,42.6,154.2,1037,9560.767142857143
11.2,28.5,63.5,127.8,1037,9896.94214285714
6.5,25.0,90.0,109.5,1037,10259.974999999997
11.2,16.2,121.8,81.8,1037,10607.560714285712
10.5,8.6,152.4,59.5,1037,10970.621428571429
13.0,8.4,176.6,33.0,1037,11656.392857142857
19.9,1.5,205.5,4.1,1037,13508.696428571431
10.3,14.4,8.6,197.7,1152,7395.054999999998
12.7,18.4,27.6,172.3,1152,8447.814285714283
7.1,27.7,41.9,154.3,1152,9560.767142857143
12.1,29.0,63.1,126.8,1152,9896.94214285714
11.6,22.2,92.8,104.4,1152,10259.974999999997
14.5,16.9,121.1,78.5,1152,10607.560714285712
9.2,9.3,151.7,60.8,1152,10970.621428571429
14.4,9.1,175.9,31.6,1152,11656.392857142857
19.7,1.3,206.7,3.3,1152,13508.696428571431
12.9,10.7,12.3,195.1,1267,7395.054999999998
13.4,20.2,25.8,171.6,1267,8447.814285714283
6.2,29.0,41.0,154.8,1267,9560.767142857143
10.2,29.7,63.3,127.8,1267,9896.94214285714
7.0,26.2,88.8,109.0,1267,10259.974999999997
14.5,18.0,120.0,78.5,1267,10607.560714285712
10.2,9.6,151.4,59.8,1267,10970.621428571429
14.1,8.1,176.9,31.9,1267,11656.392857142857
20.1,2.6,205.4,2.9,1267,13508.696428571431
11.8,11.8,11.2,196.2,1382,7395.054999999998
10.5,20.2,25.8,174.5,1382,8447.814285714283
6.0,28.6,41.4,155.0,1382,9560.767142857143
7.3,30.1,62.9,130.7,1382,9896.94214285714
10.3,25.0,90.0,105.7,1382,10259.974999999997
14.3,16.0,122.0,78.7,1382,10607.560714285712
10.0,8.0,154.0,59.0,1382,10970.621428571429
12.3,9.8,175.2,33.7,1382,11656.392857142857
19.9,1.4,207.6,2.1,1382,13508.696428571431
10.5,16.9,6.1,197.5,1497,7395.054999999998
9.6,18.7,27.3,175.4,1497,8447.814285714283
4.1,29.2,40.8,156.9,1497,9560.767142857143
13.1,30.0,62.0,125.9,1497,9896.94214285714
11.1,22.3,92.7,104.9,1497,10259.974999999997
13.7,15.3,122.7,79.3,1497,10607.560714285712
9.5,8.4,152.6,60.5,1497,10970.621428571429
15.9,6.4,178.6,30.1,1497,11656.392857142857
21.7,0.7,207.3,1.3,1497,13508.696428571431
16.4,9.0,14.0,191.6,1612,7395.054999999998
10.4,20.6,25.4,174.6,1612,8447.814285714283
5.6,28.5,41.5,155.4,1612,9560.767142857143
14.0,27.7,64.3,125.0,1612,9896.94214285714
9.6,22.9,92.1,106.4,1612,10259.974999999997
14.6,13.8,124.2,78.4,1612,10607.560714285712
9.8,9.3,152.7,59.2,1612,10970.621428571429
13.8,7.2,177.8,32.2,1612,11656.392857142857
21.1,1.3,206.7,1.9,1612,13508.696428571431
11.4,13.4,9.6,196.6,1727,7395.054999999998
14.7,17.7,28.3,170.3,1727,8447.814285714283
6.0,27.5,42.5,155.0,1727,9560.767142857143
13.0,29.9,63.1,125.0,1727,9896.94214285714
10.3,24.2,90.8,105.7,1727,10259.974999999997
12.2,15.3,122.7,80.8,1727,10607.560714285712
9.0,7.7,153.3,61.0,1727,10970.621428571429
12.9,8.7,176.3,33.1,1727,11656.392857142857
21.2,0.4,208.6,0.8,1727,13508.696428571431
14.1,12.3,10.7,193.9,1842,7395.054999999998
9.2,22.9,23.1,175.8,1842,8447.814285714283
5.6,28.4,41.3,155.7,1842,9560.767142857143
15.9,29.0,62.7,123.4,1842,9896.94214285714
8.1,27.1,88.2,107.6,1842,10259.974999999997
12.5,17.1,121.4,80.0,1842,10607.560714285712
10.9,7.9,153.7,58.5,1842,10970.621428571429
13.0,9.7,175.3,33.0,1842,11656.392857142857
23.1,0.0,207.9,0.0,1842,13508.696428571431
12.9,11.6,11.4,195.1,1957,7395.054999999998
10.2,22.0,24.0,174.8,1957,8447.814285714283
5.1,26.5,42.5,156.9,1957,9560.767142857143
4.6,35.5,56.5,134.4,1957,9896.94214285714
11.9,25.6,89.4,104.1,1957,10259.974999999997
11.0,15.5,122.5,82.0,1957,10607.560714285712
8.6,8.9,153.1,60.4,1957,10970.621428571429
11.1,7.8,176.2,35.9,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
9.6,14.7,8.3,198.4,2072,7395.054999999998
11.6,21.2,24.8,173.4,2072,8447.814285714283
2.9,30.7,39.3,158.1,2072,9560.767142857143
11.9,30.3,62.7,126.1,2072,9896.94214285714
6.4,25.1,90.9,108.6,2072,10259.974999999997
11.3,16.7,121.3,81.7,2072,10607.560714285712
12.1,6.6,155.4,56.9,2072,10970.621428571429
13.3,8.9,175.1,33.7,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
