FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.2,56.6,78.4,1164.8,676,22.464000000000002
56.5,72.1,197.9,1022.5,676,23.397
66.6,69.1,335.9,877.4,676,24.643
102.8,94.5,445.5,706.2,676,27.068
107.5,72.0,603.0,566.5,676,30.396
75.4,72.6,736.4,464.6,676,33.649
89.6,75.2,868.8,315.4,676,39.013000000000005
119.5,98.6,980.4,150.5,676,45.168
95.0,40.7,1173.3,40.0,676,58.173
42.0,54.2,80.8,1172.0,1350,22.464000000000002
53.0,65.6,204.4,1026.0,1350,23.397
58.6,54.6,350.4,885.4,1350,24.643
89.8,67.3,472.7,719.2,1350,27.068
89.1,62.9,612.1,584.9,1350,30.396
67.2,46.8,763.2,471.8,1350,33.649
61.9,71.1,872.9,343.1,1350,39.013000000000005
85.5,59.6,1019.4,184.5,1350,45.168
50.5,20.4,1193.6,84.5,1350,58.173
30.3,40.2,94.8,1183.7,2024,22.464000000000002
25.8,87.9,182.1,1053.2,2024,23.397
63.1,41.3,363.7,880.9,2024,24.643
62.4,55.3,484.7,746.6,2024,27.068
68.6,47.1,627.9,605.4,2024,30.396
52.1,45.0,764.0,487.9,2024,33.649
41.0,56.1,887.9,364.0,2024,39.013000000000005
68.1,57.8,1021.2,201.9,2024,45.168
21.3,18.0,1196.0,113.7,2024,58.173
33.4,37.4,97.6,1180.6,2698,22.464000000000002
29.9,81.8,188.2,1049.1,2698,23.397
73.5,29.7,375.3,870.5,2698,24.643
46.1,46.1,493.9,762.9,2698,27.068
58.6,42.1,632.9,615.4,2698,30.396
54.8,36.5,773.5,484.2,2698,33.649
40.5,54.1,889.9,364.5,2698,39.013000000000005
63.8,51.5,1027.5,206.2,2698,45.168
20.7,11.6,1202.4,114.3,2698,58.173
32.4,39.5,95.5,1181.6,3372,22.464000000000002
42.6,69.8,200.2,1036.4,3372,23.397
65.4,29.9,375.1,878.6,3372,24.643
53.4,30.7,509.3,755.6,3372,27.068
51.5,34.4,640.6,622.5,3372,30.396
42.7,32.3,777.7,496.3,3372,33.649
39.5,42.5,901.5,365.5,3372,39.013000000000005
60.5,49.9,1029.1,209.5,3372,45.168
14.9,13.7,1200.3,120.1,3372,58.173
31.5,34.3,100.7,1182.5,4046,22.464000000000002
24.7,80.3,189.7,1054.3,4046,23.397
65.2,27.3,377.7,878.8,4046,24.643
53.4,22.4,517.6,755.6,4046,27.068
43.5,31.5,643.5,630.5,4046,30.396
38.0,29.1,779.9,502.0,4046,33.649
30.1,49.8,894.2,374.9,4046,39.013000000000005
53.3,51.1,1027.9,216.7,4046,45.168
17.2,9.4,1204.6,117.8,4046,58.173
28.0,30.7,104.3,1186.0,4720,22.464000000000002
32.7,81.7,188.3,1046.3,4720,23.397
66.7,21.9,383.1,877.3,4720,24.643
49.4,23.5,516.5,759.6,4720,27.068
41.6,26.5,648.5,632.4,4720,30.396
34.4,23.8,786.2,504.6,4720,33.649
28.8,45.2,898.8,376.2,4720,39.013000000000005
55.7,48.5,1030.5,214.3,4720,45.168
12.4,8.5,1205.5,122.6,4720,58.173
26.0,31.5,103.5,1188.0,5394,22.464000000000002
28.9,75.6,194.4,1050.1,5394,23.397
61.3,22.7,382.3,882.7,5394,24.643
