FN,FP,MSE,TN,TP,sr,t
0.0,23.0,25006641.275850337,0.0,208.0,2,7395.054999999998
0.0,46.0,1347166.471616502,0.0,185.0,2,8447.814285714283
113.4,20.7,1412281.4364892687,48.3,48.6,2,9560.767142857143
83.4,36.8,2746279.4078511796,55.2,55.6,2,9896.94214285714
34.5,81.2,2137391.009649899,34.8,80.5,2,10259.974999999997
9.2,125.1,1282734.6710740249,13.9,82.8,2,10607.560714285712
27.6,97.2,3516879.9955308153,64.8,41.4,2,10970.621428571429
46.0,0.0,533273.7748247836,185.0,0.0,2,11656.392857142857
23.0,0.0,1773636.401927016,208.0,0.0,2,13508.696428571431
6.1,15.7,674886.4322622526,7.3,201.9,117,7395.054999999998
16.0,24.3,717600.9850687679,21.7,169.0,117,8447.814285714283
15.0,23.6,1132486.695388087,45.4,147.0,117,9560.767142857143
18.2,29.0,1254336.2235790936,63.0,120.8,117,9896.94214285714
21.9,17.3,1160677.1864355104,98.7,93.1,117,10259.974999999997
21.2,15.2,797067.7808189043,123.8,70.8,117,10607.560714285712
18.7,11.8,732317.1996734674,150.2,50.3,117,10970.621428571429
20.6,10.2,1437971.971810863,174.8,25.4,117,11656.392857142857
13.6,7.7,1352370.6016892898,200.3,9.4,117,13508.696428571431
9.8,15.2,774825.8729190311,7.8,198.2,232,7395.054999999998
13.0,22.0,682906.947080954,24.0,172.0,232,8447.814285714283
15.0,28.6,1019161.0019302599,40.4,147.0,232,9560.767142857143
22.5,23.5,1058521.584950565,68.5,116.5,232,9896.94214285714
19.1,25.2,831494.2290236512,90.8,95.9,232,10259.974999999997
23.3,12.9,433378.01053350465,126.1,68.7,232,10607.560714285712
10.0,17.0,839452.4426131912,145.0,59.0,232,10970.621428571429
20.2,6.8,385725.712739747,178.2,25.8,232,11656.392857142857
13.3,5.5,1255327.2791143844,202.5,9.7,232,13508.696428571431
4.9,17.6,1027360.8775868606,5.4,203.1,347,7395.054999999998
9.6,24.3,891382.3415494142,21.7,175.4,347,8447.814285714283
16.0,26.8,1071047.3707218536,42.2,146.0,347,9560.767142857143
16.6,29.2,409593.84148569976,62.8,122.4,347,9896.94214285714
14.7,28.4,597185.1357668594,87.6,100.3,347,10259.974999999997
18.9,15.3,611687.2956922906,123.7,73.1,347,10607.560714285712
17.6,15.8,792559.3140178395,146.2,51.4,347,10970.621428571429
18.7,10.5,626999.2314053208,174.5,27.3,347,11656.392857142857
11.5,5.6,686845.4384893712,202.4,11.5,347,13508.696428571431
3.0,19.8,599357.37952565,3.2,205.0,462,7395.054999999998
10.4,24.4,1193963.2983911585,21.6,174.6,462,8447.814285714283
15.5,26.3,1178662.6542987893,42.7,146.5,462,9560.767142857143
24.1,19.8,548886.649462919,72.2,114.9,462,9896.94214285714
31.1,19.3,826587.8515891854,96.7,83.9,462,10259.974999999997
20.8,10.6,576374.774376118,128.4,71.2,462,10607.560714285712
12.2,13.7,637377.2627911319,148.3,56.8,462,10970.621428571429
17.7,8.0,313462.33755777485,177.0,28.3,462,11656.392857142857
10.9,8.0,847457.5177085532,200.0,12.1,462,13508.696428571431
2.9,20.2,986402.6815087547,2.8,205.1,577,7395.054999999998
10.5,23.4,530659.4889290545,22.6,174.5,577,8447.814285714283
11.9,30.9,625108.7729771319,38.1,150.1,577,9560.767142857143
17.3,25.4,527033.1708508324,66.6,121.7,577,9896.94214285714
20.8,24.5,839009.0338457677,91.5,94.2,577,10259.974999999997
23.3,9.4,348004.2598613571,129.6,68.7,577,10607.560714285712
10.6,19.8,598905.7687739941,142.2,58.4,577,10970.621428571429
14.7,9.5,1051414.524114317,175.5,31.3,577,11656.392857142857
12.1,4.5,596285.8251810925,203.5,10.9,577,13508.696428571431
4.4,19.0,785147.6792023068,4.0,203.6,692,7395.054999999998
11.0,20.7,1312467.0957915988,25.3,174.0,692,8447.814285714283
14.1,30.9,239617.30951970787,38.1,147.9,692,9560.767142857143
15.4,24.6,824533.9663747572,67.4,123.6,692,9896.94214285714
26.1,22.4,780811.9058523546,93.6,88.9,692,10259.974999999997
20.1,11.9,608698.5901789598,127.1,71.9,692,10607.560714285712
12.7,19.8,1366503.0117784801,142.2,56.3,692,10970.621428571429
22.1,5.7,498239.5112401925,179.3,23.9,692,11656.392857142857
11.3,4.6,1110395.718072245,203.4,11.7,692,13508.696428571431
7.9,16.3,460650.3533607436,6.7,200.1,807,7395.054999999998
8.0,22.5,407507.55103253166,23.5,177.0,807,8447.814285714283
17.8,22.1,436686.9756348946,46.9,144.2,807,9560.767142857143
19.6,25.1,444068.42676469433,66.9,119.4,807,9896.94214285714
23.0,22.3,806324.7979245483,93.7,92.0,807,10259.974999999997
19.9,13.7,1271406.9246258843,125.3,72.1,807,10607.560714285712
14.9,21.3,249550.1518392059,140.7,54.1,807,10970.621428571429
22.5,5.0,878245.0685034121,180.0,23.5,807,11656.392857142857
9.7,3.5,635147.1597885293,204.5,13.3,807,13508.696428571431
2.3,20.7,897655.2791341003,2.3,205.7,922,7395.054999999998
10.8,19.3,782398.1326968424,26.7,174.2,922,8447.814285714283
14.7,29.4,1424245.6003806207,39.6,147.3,922,9560.767142857143
17.7,22.3,459758.0896456658,69.7,121.3,922,9896.94214285714
20.2,24.3,475733.42410093115,91.7,94.8,922,10259.974999999997
16.5,15.1,320919.95419298083,123.9,75.5,922,10607.560714285712
13.5,16.4,1533186.0749622646,145.6,55.5,922,10970.621428571429
18.0,8.0,263258.3025747369,177.0,28.0,922,11656.392857142857
13.8,1.6,543573.2601109771,206.4,9.2,922,13508.696428571431
0.0,23.0,1139873.1837839235,0.0,208.0,1037,7395.054999999998
10.6,23.1,802264.8759281305,22.9,174.4,1037,8447.814285714283
13.3,30.6,641627.0216833169,38.4,148.7,1037,9560.767142857143
18.3,25.6,776200.6243977052,66.4,120.7,1037,9896.94214285714
20.7,25.3,532564.5180047901,90.7,94.3,1037,10259.974999999997
20.7,8.9,192306.28809570556,130.1,71.3,1037,10607.560714285712
12.7,17.9,289026.7065584222,144.1,56.3,1037,10970.621428571429
18.0,6.6,305800.10483604495,178.4,28.0,1037,11656.392857142857
11.9,6.3,299114.7008250683,201.7,11.1,1037,13508.696428571431
1.2,22.0,628505.9211709358,1.0,206.8,1152,7395.054999999998
9.7,23.6,1073334.6790958801,22.4,175.3,1152,8447.814285714283
18.2,25.5,298054.5835838913,43.5,143.8,1152,9560.767142857143
14.8,28.7,1008716.1527407434,63.3,124.2,1152,9896.94214285714
19.4,29.8,1094844.5766913877,85.9,95.9,1152,10259.974999999997
17.8,17.6,575970.844607843,121.4,74.2,1152,10607.560714285712
11.4,19.5,466146.3287643691,142.5,57.6,1152,10970.621428571429
22.9,4.8,1061885.3214842589,180.2,23.1,1152,11656.392857142857
13.2,3.2,288241.1726553758,204.8,9.8,1152,13508.696428571431
0.0,23.0,307240.4602037723,0.0,208.0,1267,7395.054999999998
9.5,22.0,1123954.617665112,24.0,175.5,1267,8447.814285714283
18.7,20.6,1573434.4913665156,48.4,143.3,1267,9560.767142857143
16.5,26.1,828431.2527412225,65.9,122.5,1267,9896.94214285714
18.5,25.4,513090.0488126753,90.6,96.5,1267,10259.974999999997
21.2,10.4,913950.6203866933,128.6,70.8,1267,10607.560714285712
10.6,21.9,1006598.1380928501,140.1,58.4,1267,10970.621428571429
21.9,6.3,1142258.2955661644,178.7,24.1,1267,11656.392857142857
9.7,4.3,876680.4698787344,203.7,13.3,1267,13508.696428571431
0.0,23.0,677341.3448147635,0.0,208.0,1382,7395.054999999998
10.2,23.1,285398.69181759976,22.9,174.8,1382,8447.814285714283
16.5,31.0,698630.7198788548,38.0,145.5,1382,9560.767142857143
13.6,31.1,289877.3181658592,60.9,125.4,1382,9896.94214285714
22.3,25.9,321247.9243208884,89.8,93.0,1382,10259.974999999997
17.1,14.8,545032.2675344258,124.2,74.9,1382,10607.560714285712
12.3,20.5,451525.7567233878,141.5,56.7,1382,10970.621428571429
20.6,4.7,380188.9664932347,180.3,25.4,1382,11656.392857142857
11.6,3.6,696697.5478507992,204.4,11.4,1382,13508.696428571431
0.0,23.0,432572.75590902835,0.0,208.0,1497,7395.054999999998
9.9,21.7,555344.9536152546,24.3,175.1,1497,8447.814285714283
17.9,23.8,814564.8935240968,45.2,144.1,1497,9560.767142857143
13.4,30.2,481378.9014729277,61.8,125.6,1497,9896.94214285714
20.4,34.4,467722.1767492628,81.6,94.6,1497,10259.974999999997
16.8,13.9,864070.1078642758,125.1,75.2,1497,10607.560714285712
15.4,18.1,404880.8370200645,143.9,53.6,1497,10970.621428571429
22.3,3.4,557232.2982916867,181.6,23.7,1497,11656.392857142857
11.1,2.4,569909.0543851649,205.6,11.9,1497,13508.696428571431
