FN,FP,TN,TP,sr,t
1.0,0.3,15.7,1.0,128,14744
1.0,2.0,0.0,15.0,137,3161
1.3,1.2,2.8,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.2,6.8,10.2,137,4894
0.0,0.0,9.0,9.0,137,5186
0.6,0.2,10.8,6.4,137,5295
0.2,0.3,12.7,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.9,0.4,15.6,1.1,137,14744
1.1,1.7,0.3,14.9,146,3161
1.3,1.5,2.5,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
1.0,0.1,6.9,10.0,146,4894
0.0,0.2,8.8,9.0,146,5186
0.0,0.0,11.0,7.0,146,5295
0.1,0.3,12.7,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.7,0.1,16.5,0.7,146,14744
1.0,0.8,0.2,16.0,155,3161
1.3,0.9,3.1,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
0.8,0.1,6.9,10.2,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.0,11.0,6.8,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.3,1.3,155,14744
