FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22414.5,0.0,17.0,2,960
0.0,5.0,41179.5,0.0,15.0,2,1020
5.6,3.6,32908.5,2.4,8.4,2,1080
3.6,5.6,23764.5,2.4,8.4,2,1140
1.8,8.8,22167.0,2.2,7.2,2,1230
3.2,7.2,17005.5,4.8,4.8,2,1320
4.2,4.2,27157.5,9.8,1.8,2,1770
4.0,0.0,31981.5,16.0,0.0,2,1980
2.0,0.0,20083.5,18.0,0.0,2,2160
0.0,3.0,26856.0,0.0,17.0,11,960
0.0,5.0,21064.5,0.0,15.0,11,1020
0.0,6.0,23751.0,0.0,14.0,11,1080
0.0,8.0,17896.5,0.0,12.0,11,1140
9.0,0.0,41188.5,11.0,0.0,11,1230
8.0,0.0,38290.5,12.0,0.0,11,1320
6.0,0.0,28597.5,14.0,0.0,11,1770
4.0,0.0,48469.5,16.0,0.0,11,1980
2.0,0.0,25789.5,18.0,0.0,11,2160
0.0,3.0,31062.375,0.0,17.0,20,960
1.3,4.3,15537.375,0.7,13.7,20,1020
3.4,2.6,11704.5,3.4,10.6,20,1080
2.2,1.5,14848.875,6.5,9.8,20,1140
1.8,2.8,19678.5,8.2,7.2,20,1230
1.3,3.4,12769.875,8.6,6.7,20,1320
0.6,3.2,7888.5,10.8,5.4,20,1770
2.9,1.8,9099.0,14.2,1.1,20,1980
2.0,0.0,14616.0,18.0,0.0,20,2160
1.1,2.3,14280.75,0.7,15.9,29,960
2.7,1.3,15174.0,3.7,12.3,29,1020
1.9,1.7,8887.5,4.3,12.1,29,1080
0.4,2.5,5149.125,5.5,11.6,29,1140
1.6,2.7,2596.5,8.3,7.4,29,1230
1.9,2.0,15144.75,10.0,6.1,29,1320
2.3,2.0,21327.75,12.0,3.7,29,1770
1.3,2.2,3172.5,13.8,2.7,29,1980
2.0,0.2,35059.5,17.8,0.0,29,2160
2.2,0.6,3737.25,2.4,14.8,38,960
1.0,1.0,6943.5,4.0,14.0,38,1020
0.5,1.4,2337.75,4.6,13.5,38,1080
0.4,3.0,3705.75,5.0,11.6,38,1140
1.8,1.9,2760.75,9.1,7.2,38,1230
0.9,1.0,2934.0,11.0,7.1,38,1320
1.0,1.7,3490.875,12.3,5.0,38,1770
0.9,2.0,22070.25,14.0,3.1,38,1980
1.1,0.8,1481.625,17.2,0.9,38,2160
1.4,0.3,1993.5,2.7,15.6,47,960
0.8,1.2,2298.375,3.8,14.2,47,1020
0.7,1.7,1759.5,4.3,13.3,47,1080
1.2,1.9,1731.375,6.1,10.8,47,1140
2.1,1.5,9369.0,9.5,6.9,47,1230
0.8,0.3,2403.0,11.7,7.2,47,1320
0.0,1.0,2794.5,13.0,6.0,47,1770
1.2,0.7,2596.5,15.3,2.8,47,1980
0.5,1.8,1809.0,16.2,1.5,47,2160
1.5,0.8,1792.125,2.2,15.5,56,960
1.1,0.9,3439.125,4.1,13.9,56,1020
0.6,1.5,2525.625,4.5,13.4,56,1080
1.1,2.7,1728.0,5.3,10.9,56,1140
2.1,0.5,2176.875,10.5,6.9,56,1230
1.1,0.0,2863.125,12.0,6.9,56,1320
0.0,1.7,2542.5,12.3,6.0,56,1770
1.2,0.7,4180.5,15.3,2.8,56,1980
0.5,0.8,2130.75,17.2,1.5,56,2160
1.0,0.9,1683.0,2.1,16.0,65,960
0.8,0.8,510.75,4.2,14.2,65,1020
0.6,1.1,2214.0,4.9,13.4,65,1080
1.9,1.6,1876.5,6.4,10.1,65,1140
1.5,1.0,1518.75,10.0,7.5,65,1230
0.7,0.3,1487.25,11.7,7.3,65,1320
0.0,0.6,1476.0,13.4,6.0,65,1770
1.6,0.8,745.875,15.2,2.4,65,1980
0.4,1.2,2383.875,16.8,1.6,65,2160
0.3,1.6,2624.625,1.4,16.7,74,960
0.6,1.1,1764.0,3.9,14.4,74,1020
0.7,1.6,1571.625,4.4,13.3,74,1080
1.1,2.1,2031.75,5.9,10.9,74,1140
1.3,1.4,1930.5,9.6,7.7,74,1230
1.1,0.2,2133.0,11.8,6.9,74,1320
0.0,0.7,1741.5,13.3,6.0,74,1770
0.9,0.8,1947.375,15.2,3.1,74,1980
0.9,0.6,1355.625,17.4,1.1,74,2160
0.7,0.8,1500.75,2.2,16.3,83,960
0.9,0.5,1480.5,4.5,14.1,83,1020
1.3,0.9,1878.75,5.1,12.7,83,1080
0.9,2.4,1842.75,5.6,11.1,83,1140
1.6,1.5,2437.875,9.5,7.4,83,1230
1.1,0.4,1569.375,11.6,6.9,83,1320
0.8,0.4,1471.5,13.6,5.2,83,1770
1.3,0.8,973.125,15.2,2.7,83,1980
0.7,1.0,1806.75,17.0,1.3,83,2160
0.7,1.6,1451.25,1.4,16.3,92,960
1.1,0.6,1066.5,4.4,13.9,92,1020
0.7,1.3,1551.375,4.7,13.3,92,1080
0.8,1.7,1253.25,6.3,11.2,92,1140
2.2,0.7,1496.25,10.3,6.8,92,1230
1.6,0.1,1098.0,11.9,6.4,92,1320
