FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.84633059653447,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.271857131004445,0.0,1079.0,2,23.397
0.0,405.0,24.265594579392143,0.0,944.0,2,24.643
161.8,432.0,55.06775012379542,108.0,647.2,2,27.068
269.6,405.0,24.869678188510004,270.0,404.4,2,30.396
107.8,648.0,23.70538928845441,162.0,431.2,2,33.649
121.5,660.8,25.70364153387694,283.2,283.5,2,39.013000000000005
270.0,0.0,24.20043680874722,1079.0,0.0,2,45.168
135.0,0.0,38.655147520774655,1214.0,0.0,2,58.173
0.0,135.0,3.1399889141815884,0.0,1214.0,676,22.464000000000002
125.7,25.0,4.5607389462200425,245.0,953.3,676,23.397
45.1,81.4,6.087395848496934,323.6,898.9,676,24.643
84.2,74.9,5.096279577294515,465.1,724.8,676,27.068
83.5,43.0,5.209734799348986,632.0,590.5,676,30.396
57.7,58.8,4.864443142885274,750.2,482.3,676,33.649
56.2,60.1,5.3991862916417634,883.9,348.8,676,39.013000000000005
62.4,59.1,3.221104988483636,1019.9,207.6,676,45.168
25.9,22.6,2.8570101188152317,1191.4,109.1,676,58.173
0.0,135.0,1.8715029065983928,0.0,1214.0,1350,22.464000000000002
114.0,19.1,1.9063996959722302,250.9,965.0,1350,23.397
44.9,79.8,1.8739656625734171,325.2,899.1,1350,24.643
72.3,99.0,1.9574211380752793,441.0,736.7,1350,27.068
85.6,44.2,2.088628451475313,630.8,588.4,1350,30.396
45.4,56.5,1.8663421655424173,753.5,493.6,1350,33.649
46.7,51.0,2.6843357985076013,893.0,358.3,1350,39.013000000000005
50.3,34.4,2.0208575300739744,1044.6,219.7,1350,45.168
13.3,17.7,2.1188612398633206,1196.3,121.7,1350,58.173
0.0,135.0,1.6722839087725738,0.0,1214.0,2024,22.464000000000002
105.1,23.5,1.3519262204275735,246.5,973.9,2024,23.397
46.1,82.1,2.1187010266640827,322.9,897.9,2024,24.643
51.8,115.8,1.596546541529181,424.2,757.2,2024,27.068
86.4,31.6,1.685183021323693,643.4,587.6,2024,30.396
43.2,60.2,1.5354675722551634,748.8,496.8,2024,33.649
39.2,55.1,1.6622900307712065,888.9,365.8,2024,39.013000000000005
60.5,23.7,1.784482462242499,1055.3,209.5,2024,45.168
14.3,10.8,1.673938529700515,1203.2,120.7,2024,58.173
0.0,135.0,1.6436748761631417,0.0,1214.0,2698,22.464000000000002
116.3,17.3,1.648980066062507,252.7,962.7,2698,23.397
43.2,77.8,1.4309970643872905,327.2,900.8,2698,24.643
64.0,98.1,1.7202741030107174,441.9,745.0,2698,27.068
81.4,36.7,1.7655868773761754,638.3,592.6,2698,30.396
36.4,62.6,1.573242251054505,747.4,502.6,2698,33.649
38.7,58.7,1.9005513978761914,885.3,366.3,2698,39.013000000000005
58.0,25.9,1.5218065277288793,1053.1,212.0,2698,45.168
13.5,11.7,1.5104301294311995,1202.3,121.5,2698,58.173
0.0,135.0,1.4418582827719084,0.0,1214.0,3372,22.464000000000002
116.5,20.3,1.4415839838942657,249.7,962.5,3372,23.397
39.7,79.1,1.3024420659444624,325.9,904.3,3372,24.643
76.1,93.9,1.4252506229712472,446.1,732.9,3372,27.068
80.4,30.8,1.8447410983559702,644.2,593.6,3372,30.396
35.9,58.1,1.6738790949822708,751.9,503.1,3372,33.649
41.2,58.5,1.5415396109564634,885.5,363.8,3372,39.013000000000005
44.6,33.2,1.719993362181107,1045.8,225.4,3372,45.168
12.2,12.0,1.3994986391886626,1202.0,122.8,3372,58.173
0.0,135.0,1.5287362191381955,0.0,1214.0,4046,22.464000000000002
111.9,20.9,1.531174910372229,249.1,967.1,4046,23.397
39.7,78.7,1.2753525607744014,326.3,904.3,4046,24.643
59.9,106.8,1.78732395285854,433.2,749.1,4046,27.068
90.0,28.4,1.3709853577975455,646.6,584.0,4046,30.396
36.8,57.3,1.3868972922947744,751.7,503.2,4046,33.649
38.4,55.0,1.7429934939938527,889.0,366.6,4046,39.013000000000005
45.4,29.9,1.2293089771746395,1049.1,224.6,4046,45.168
12.9,13.5,1.4484469820062817,1200.5,122.1,4046,58.173
0.0,135.0,1.3735484810168306,0.0,1214.0,4720,22.464000000000002
113.4,22.1,1.535459566144219,247.9,965.6,4720,23.397
39.3,80.8,1.5547031094499455,324.2,904.7,4720,24.643
65.9,97.2,1.4588241494329712,442.8,743.1,4720,27.068
89.2,31.8,1.4358487225755676,643.2,584.8,4720,30.396
33.6,68.4,1.4922384081236904,741.6,505.4,4720,33.649
41.0,60.9,1.4036554607852374,883.1,364.0,4720,39.013000000000005
