FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,52.1,82.9,1178.8,676,22.464000000000002
59.8,58.1,211.9,1019.2,676,23.397
58.8,62.1,342.9,885.2,676,24.643
68.7,83.4,456.6,740.3,676,27.068
84.0,77.0,598.0,590.0,676,30.396
72.4,56.3,752.7,467.6,676,33.649
59.5,63.4,880.6,345.5,676,39.013000000000005
85.3,56.5,1022.5,184.7,676,45.168
57.8,26.5,1187.5,77.2,676,58.173
35.1,37.8,97.2,1178.9,1350,22.464000000000002
49.6,55.7,214.3,1029.4,1350,23.397
44.7,55.6,349.4,899.3,1350,24.643
69.6,64.9,475.1,739.4,1350,27.068
85.4,51.3,623.7,588.6,1350,30.396
58.1,46.5,763.5,480.9,1350,33.649
64.2,53.6,890.4,340.8,1350,39.013000000000005
80.4,46.2,1032.8,189.6,1350,45.168
35.9,19.1,1194.9,99.1,1350,58.173
34.8,32.1,102.9,1179.2,2024,22.464000000000002
46.7,58.1,211.9,1032.3,2024,23.397
52.1,49.7,355.3,891.9,2024,24.643
57.1,71.0,469.0,751.9,2024,27.068
81.9,59.7,615.3,592.1,2024,30.396
56.2,38.8,770.2,483.8,2024,33.649
48.5,53.2,890.8,356.5,2024,39.013000000000005
68.1,51.2,1027.8,201.9,2024,45.168
25.1,16.0,1198.0,109.9,2024,58.173
35.0,35.7,99.3,1179.0,2698,22.464000000000002
44.9,53.1,216.9,1034.1,2698,23.397
49.6,52.3,352.7,894.4,2698,24.643
65.1,67.3,472.7,743.9,2698,27.068
79.6,49.0,626.0,594.4,2698,30.396
47.7,41.6,768.4,491.3,2698,33.649
57.1,45.0,899.0,347.9,2698,39.013000000000005
85.6,34.0,1045.0,184.4,2698,45.168
22.9,13.9,1200.1,112.1,2698,58.173
36.8,32.9,102.1,1177.2,3372,22.464000000000002
45.9,52.6,217.4,1033.1,3372,23.397
44.1,52.5,352.5,899.9,3372,24.643
60.1,72.1,467.9,748.9,3372,27.068
72.0,57.0,618.0,602.0,3372,30.396
47.1,38.7,771.3,491.9,3372,33.649
44.3,60.0,884.0,360.7,3372,39.013000000000005
88.5,40.8,1038.2,181.5,3372,45.168
24.9,13.4,1200.6,110.1,3372,58.173
35.5,31.8,103.2,1178.5,4046,22.464000000000002
38.3,54.5,215.5,1040.7,4046,23.397
43.2,56.5,348.5,900.8,4046,24.643
53.2,76.4,463.6,755.8,4046,27.068
66.0,59.5,615.5,608.0,4046,30.396
52.5,38.1,770.9,487.5,4046,33.649
67.6,51.2,892.8,337.4,4046,39.013000000000005
87.1,39.6,1039.4,182.9,4046,45.168
21.9,20.4,1193.6,113.1,4046,58.173
41.7,28.9,106.1,1172.3,4720,22.464000000000002
39.5,56.2,213.8,1039.5,4720,23.397
49.6,48.8,356.2,894.4,4720,24.643
54.1,72.2,467.8,754.9,4720,27.068
76.9,49.9,625.1,597.1,4720,30.396
55.1,34.3,775.7,483.9,4720,33.649
89.6,35.1,908.9,315.4,4720,39.013000000000005
77.9,42.2,1036.8,192.1,4720,45.168
21.5,13.9,1200.1,113.5,4720,58.173
39.1,30.7,104.3,1174.9,5394,22.464000000000002
35.0,59.0,211.0,1044.0,5394,23.397
48.3,47.1,357.9,895.7,5394,24.643
