FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.90879969751199,0.0,230.0,2,0.478987974358975
0.0,51.0,17.3444295609774,0.0,205.0,2,0.528053435897436
17.9,69.3,22.553713483617987,7.7,161.1,2,0.732406631578947
15.4,91.8,12.946112001064614,10.2,138.6,2,1.24142602702703
38.4,89.6,27.828583637482474,38.4,89.6,2,2.08937425641026
51.0,77.0,18.80070760644476,77.0,51.0,2,5.81297530769231
30.8,107.4,15.024417633517263,71.6,46.2,2,10.6980868974359
51.0,0.0,19.514517419639795,205.0,0.0,2,19.898601564102602
26.0,0.0,17.717134299502,230.0,0.0,2,37.5557710769231
2.3,3.2,0.00012643234843119562,22.8,227.7,130,0.478987974358975
6.8,6.0,0.0023164713166629134,45.0,198.2,130,0.528053435897436
0.5,0.2,0.00013323310914252457,76.8,178.5,130,0.732406631578947
0.0,0.1,0.00017214071212270834,102.9,153.0,130,1.24142602702703
0.2,0.1,0.000888829623057505,127.9,127.8,130,2.08937425641026
0.0,0.3,0.0002981866759075656,153.7,102.0,130,5.81297530769231
0.0,0.0,0.00802409628908218,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00021075604387117054,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0001681844034302354,230.9,25.0,130,37.5557710769231
3.7,4.8,0.00030667990955062175,21.2,226.3,258,0.478987974358975
4.9,3.3,7.567303754418245e-05,47.7,200.1,258,0.528053435897436
1.8,0.0,0.0005503986423283029,77.0,177.2,258,0.732406631578947
0.0,0.0,0.0002491221127953996,103.0,153.0,258,1.24142602702703
0.0,0.1,0.0001741762977426193,127.9,128.0,258,2.08937425641026
0.0,0.1,5.273678946273938e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00010356579845882422,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00016165891330927133,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00022099337338411053,230.9,25.0,258,37.5557710769231
0.8,2.9,5.228828696218859e-05,23.1,229.2,386,0.478987974358975
8.4,2.0,0.00028263699942422394,49.0,196.6,386,0.528053435897436
2.8,0.1,0.0005176621164867303,76.9,176.2,386,0.732406631578947
0.0,0.2,0.0001415433708558417,101.8,154.0,386,1.24142602702703
0.1,0.2,5.943942432584516e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,0.000173930698089833,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00022605262586592674,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00012925910452030756,204.8,51.0,386,19.898601564102602
0.0,0.3,8.975284943405302e-05,229.7,26.0,386,37.5557710769231
0.3,5.9,4.9921399928897337e-05,20.1,229.7,514,0.478987974358975
7.3,2.5,0.00023975249244371108,48.5,197.7,514,0.528053435897436
0.6,0.1,0.00017832346369335686,76.9,178.4,514,0.732406631578947
0.0,0.3,3.852841783924015e-05,101.7,154.0,514,1.24142602702703
0.1,0.2,0.00010011683827898452,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0002575059908092992,153.9,102.0,514,5.81297530769231
0.0,0.1,5.7102789218457686e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.2927118772189916e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.4643951693111286e-05,230.0,26.0,514,37.5557710769231
1.4,9.1,0.00027804539855074567,16.9,228.6,642,0.478987974358975
7.0,2.6,4.647144448938759e-05,48.4,198.0,642,0.528053435897436
0.0,0.3,0.00012874184893322155,76.7,179.0,642,0.732406631578947
0.0,0.0,6.484516998638893e-05,103.0,153.0,642,1.24142602702703
0.1,0.4,8.38145035822403e-05,127.6,127.9,642,2.08937425641026
0.0,0.1,0.00043044181355019265,153.9,102.0,642,5.81297530769231
0.0,0.1,5.69617365867157e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.908760376833603e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.330268855652762e-05,230.9,25.0,642,37.5557710769231
1.5,7.4,3.5082957915442837e-05,18.6,228.5,770,0.478987974358975
8.0,1.1,0.00018164705813772836,49.9,197.0,770,0.528053435897436
0.0,0.1,0.00010491273563309922,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00027224801475938723,102.8,153.0,770,1.24142602702703
0.1,0.1,0.00037171050349555664,127.9,127.9,770,2.08937425641026
0.0,0.0,0.00016575704896275892,154.0,102.0,770,5.81297530769231
0.0,0.2,4.6458201658734885e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,0.0001235540711303044,204.8,51.0,770,19.898601564102602
0.0,0.3,0.00020794457615745275,230.7,25.0,770,37.5557710769231
0.0,11.3,8.934644366791349e-05,14.7,230.0,898,0.478987974358975
5.6,0.9,0.0001349603645397982,50.1,199.4,898,0.528053435897436
1.2,0.1,0.00011499830427543938,76.9,177.8,898,0.732406631578947
0.0,0.0,5.3401215702999766e-05,102.0,154.0,898,1.24142602702703
0.1,0.0,8.832296810273903e-05,128.0,127.9,898,2.08937425641026
0.0,0.0,0.00015269490537077012,154.0,102.0,898,5.81297530769231
0.0,0.1,0.00022244134207006957,178.9,77.0,898,10.6980868974359
0.0,0.2,0.00032040385658409123,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00013214779560115467,230.0,26.0,898,37.5557710769231
2.4,6.3,3.5390145116051755e-05,19.7,227.6,1026,0.478987974358975
6.0,1.2,8.177370439371907e-05,49.8,199.0,1026,0.528053435897436
0.9,0.0,8.659285018532157e-05,77.0,178.1,1026,0.732406631578947
0.0,0.0,4.3413075444836406e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,4.021663106358158e-05,127.7,127.9,1026,2.08937425641026
0.0,0.2,0.00016250487757456532,153.8,102.0,1026,5.81297530769231
0.0,0.1,3.807608421305769e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,6.61473257917834e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,4.9301767759597876e-05,229.7,26.0,1026,37.5557710769231
3.3,7.1,5.2368510684340116e-05,18.9,226.7,1154,0.478987974358975
6.3,3.3,0.0002813657959005545,47.7,198.7,1154,0.528053435897436
0.8,0.1,0.00013294225289617106,76.9,178.2,1154,0.732406631578947
0.0,0.0,8.494212842347316e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,0.00020927481786580014,127.9,128.0,1154,2.08937425641026
0.0,0.2,0.00016456641883306938,153.8,102.0,1154,5.81297530769231
0.0,0.2,0.00015503676293369275,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.0004218530420055818,205.0,51.0,1154,19.898601564102602
0.0,0.3,0.000334586734604992,230.7,25.0,1154,37.5557710769231
0.9,6.8,4.630182729567222e-05,19.2,229.1,1282,0.478987974358975
7.8,1.0,0.00027786599111119796,50.0,197.2,1282,0.528053435897436
2.4,0.1,4.441602313474453e-05,76.9,176.6,1282,0.732406631578947
0.0,0.1,0.00021340881370938568,102.9,153.0,1282,1.24142602702703
0.1,0.2,3.6815095532838075e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,5.609099256902987e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.00011970000592246854,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.0001945595606413637,204.9,51.0,1282,19.898601564102602
0.0,0.0,4.632436426012916e-05,231.0,25.0,1282,37.5557710769231
8.8,7.8,0.0002893895204239952,18.2,221.2,1410,0.478987974358975
8.4,0.7,4.370753093287345e-05,50.3,196.6,1410,0.528053435897436
0.6,0.2,0.00010725637480038816,76.8,178.4,1410,0.732406631578947
0.0,0.0,0.0001902181349025792,102.0,154.0,1410,1.24142602702703
0.1,0.1,4.199590996377154e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,3.80563309967568e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.0003721530575927916,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.00034693425437570395,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.00018879370049963321,230.0,26.0,1410,37.5557710769231
1.5,14.9,0.00021094897763042258,11.1,228.5,1538,0.478987974358975
6.6,0.5,8.627919793346987e-05,50.5,198.4,1538,0.528053435897436
0.7,0.0,4.589711591784526e-05,77.0,178.3,1538,0.732406631578947
0.0,0.0,0.00017090921860739953,102.0,154.0,1538,1.24142602702703
0.1,0.3,0.00021410213799364454,127.7,127.9,1538,2.08937425641026
0.0,0.1,0.00017564317738137642,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.00012983740125143605,179.0,77.0,1538,10.6980868974359
0.0,0.1,6.551545806398103e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.541746371030732e-05,229.9,26.0,1538,37.5557710769231
2.4,10.1,0.00018644920921951597,15.9,227.6,1666,0.478987974358975
7.8,0.4,0.000167335275169017,50.6,197.2,1666,0.528053435897436
0.9,0.1,0.0002381473603548032,76.9,178.1,1666,0.732406631578947
0.0,0.1,4.4345366646425524e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,0.00012959070126498403,127.8,127.9,1666,2.08937425641026
0.0,0.0,0.00010868253989165567,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.0003040773985056077,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00014725489107282502,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.00036034868135372016,231.0,25.0,1666,37.5557710769231
7.3,5.0,0.0002497982720120139,21.0,222.7,1794,0.478987974358975
8.2,0.1,0.00012737029781701887,50.9,196.8,1794,0.528053435897436
1.5,0.2,0.00015067540407117823,76.8,177.5,1794,0.732406631578947
0.0,0.0,0.00014158038958924588,103.0,153.0,1794,1.24142602702703
0.0,0.2,0.00012466026331182082,127.8,128.0,1794,2.08937425641026
0.0,0.0,3.454746632878968e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.00020448857331742485,178.9,77.0,1794,10.6980868974359
0.0,0.2,8.499264681319722e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,0.0003213393206618626,230.8,25.0,1794,37.5557710769231
11.2,11.3,0.000293420817948523,14.7,218.8,1922,0.478987974358975
