FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2116323.2138888887,0.0,16.0,2,3161
0.0,4.0,2169103.855555556,0.0,14.0,2,3268
1.3,4.5,1399175.8388888887,0.5,11.7,2,3451
5.5,3.5,1908138.0777777776,3.5,5.5,2,4894
4.5,4.5,1486785.3138888888,4.5,4.5,2,5186
3.5,5.5,2644051.077777778,5.5,3.5,2,5295
1.5,9.1,1720864.9666666668,3.9,3.5,2,5361
4.0,0.0,2593867.25,14.0,0.0,2,5499
2.0,0.0,2896898.9055555556,16.0,0.0,2,14744
0.0,2.0,1691883.85,0.0,16.0,11,3161
0.0,4.0,2010711.788888889,0.0,14.0,11,3268
0.0,6.0,836426.3888888889,0.0,12.0,11,3451
0.0,7.0,1304534.8111111112,0.0,11.0,11,4894
9.0,0.0,3101990.2,9.0,0.0,11,5186
7.0,0.0,2106426.2277777777,11.0,0.0,11,5295
5.0,0.0,1854619.6777777777,13.0,0.0,11,5361
4.0,0.0,1901732.8888888888,14.0,0.0,11,5499
2.0,0.0,2044050.6111111112,16.0,0.0,11,14744
0.0,2.0,1774353.0555555555,0.0,16.0,20,3161
0.0,4.0,2435064.4444444445,0.0,14.0,20,3268
2.8,1.2,1830835.1111111112,4.8,9.2,20,3451
1.4,0.0,43586.16666666667,7.0,9.6,20,4894
2.7,1.1,202071.48333333334,7.9,6.3,20,5186
1.4,2.2,2401715.2777777775,8.8,5.6,20,5295
0.0,2.9,2507927.111111111,10.1,5.0,20,5361
2.7,0.8,2145181.629166667,14.2,0.3,20,5499
2.0,0.0,2341152.4944444443,16.0,0.0,20,14744
0.0,2.0,4431072.194444445,0.0,16.0,29,3161
0.8,2.4,2188104.3666666667,1.6,13.2,29,3268
2.0,0.9,521810.9347222222,4.1,11.0,29,3451
1.4,0.1,997781.7111111112,6.9,9.6,29,4894
0.4,0.8,2263804.9875,8.2,8.6,29,5186
0.9,1.5,1473831.2694444444,9.5,6.1,29,5295
0.6,4.0,86799.56666666667,9.0,4.4,29,5361
1.8,1.2,1403302.6,13.8,1.2,29,5499
2.0,0.0,546616.6041666667,16.0,0.0,29,14744
0.0,2.0,1480401.8763888888,0.0,16.0,38,3161
2.1,1.4,1646224.8319444444,2.6,11.9,38,3268
1.9,1.1,70965.79444444444,3.9,11.1,38,3451
1.2,0.6,1612191.8666666667,6.4,9.8,38,4894
0.0,1.4,3798475.4708333337,7.6,9.0,38,5186
0.0,2.5,565275.9722222222,8.5,7.0,38,5295
1.5,1.8,1122467.038888889,11.2,3.5,38,5361
2.0,1.3,2543331.388888889,12.7,2.0,38,5499
2.0,0.0,555928.6,16.0,0.0,38,14744
0.0,2.0,29676.155555555557,0.0,16.0,47,3161
1.7,0.6,1038843.9333333333,3.4,12.3,47,3268
0.4,0.5,2680923.5555555555,5.5,11.6,47,3451
0.5,1.0,2703169.361111111,6.0,10.5,47,4894
0.0,1.2,2177374.9194444446,7.8,9.0,47,5186
0.5,2.2,2680886.3777777776,8.8,6.5,47,5295
2.2,0.8,2848136.0805555554,12.2,2.8,47,5361
1.4,1.6,3955807.038888889,12.4,2.6,47,5499
1.6,0.2,1624318.5083333333,15.8,0.4,47,14744
0.6,1.9,2321.333333333333,0.1,15.4,56,3161
1.6,1.0,5227.683333333333,3.0,12.4,56,3268
0.6,0.0,2189671.2041666666,6.0,11.4,56,3451
0.7,1.0,32916.7125,6.0,10.3,56,4894
0.0,0.4,75372.40277777778,8.6,9.0,56,5186
0.8,0.4,15347.584722222222,10.6,6.2,56,5295
1.4,0.2,17120.00972222222,12.8,3.6,56,5361
0.2,0.9,31062.805555555555,14.1,2.8,56,5499
1.0,0.5,2492446.158333333,15.5,1.0,56,14744
0.5,1.9,15053.172222222222,0.1,15.5,65,3161
1.2,1.2,1196.3805555555555,2.8,12.8,65,3268
0.5,0.0,17279.204166666666,5.0,12.5,65,3451
0.7,0.9,17209.155555555557,6.1,10.3,65,4894
0.0,0.0,19028.155555555557,9.0,9.0,65,5186
1.5,0.8,34778.70277777778,10.2,5.5,65,5295
0.8,0.0,17148.279166666667,13.0,4.2,65,5361
0.2,0.3,1598262.1944444445,14.7,2.8,65,5499
0.4,0.8,31371.81666666667,15.2,1.6,65,14744
0.1,1.7,2265.4930555555557,0.3,15.9,74,3161
1.2,2.1,1442.8833333333334,1.9,12.8,74,3268
0.6,0.0,13680.981944444444,5.0,12.4,74,3451
0.8,0.6,1032.9486111111112,6.4,10.2,74,4894
