FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.262659030913131,0.0,230.0,2,0.478987974358975
0.0,51.0,105.9893229251364,0.0,205.0,2,0.528053435897436
72.5,34.7,19.87133149902334,42.3,106.5,2,0.732406631578947
74.4,50.5,16.0797141725857,51.5,79.6,2,1.24142602702703
53.0,54.4,22.879975479399434,73.6,75.0,2,2.08937425641026
56.5,64.3,15.754657094264502,89.7,45.5,2,5.81297530769231
40.3,91.3,23.423745660923156,87.7,36.7,2,10.6980868974359
51.0,0.0,18.479833328734205,205.0,0.0,2,19.898601564102602
26.0,0.0,19.516762723460204,230.0,0.0,2,37.5557710769231
0.0,26.0,0.015957697125651243,0.0,230.0,130,0.478987974358975
30.5,10.2,0.013812396750069945,40.8,174.5,130,0.528053435897436
26.5,1.6,0.014181238883084844,75.4,152.5,130,0.732406631578947
12.5,3.5,0.021209138211541446,99.5,140.5,130,1.24142602702703
4.1,1.1,0.011573192939672816,126.9,123.9,130,2.08937425641026
0.0,0.0,0.01668780284857601,154.0,102.0,130,5.81297530769231
0.0,0.3,0.019037522469207306,178.7,77.0,130,10.6980868974359
0.0,0.1,0.020102734388756392,204.9,51.0,130,19.898601564102602
0.0,0.0,0.014801941326224626,231.0,25.0,130,37.5557710769231
0.0,26.0,0.012564363695145969,0.0,230.0,258,0.478987974358975
32.1,20.4,0.011679868977330471,30.6,172.9,258,0.528053435897436
28.7,0.0,0.011433351568280212,77.0,150.3,258,0.732406631578947
21.4,0.0,0.012457584884168251,103.0,131.6,258,1.24142602702703
8.1,0.9,0.01261807137063676,127.1,119.9,258,2.08937425641026
0.0,0.2,0.01739303240461342,153.8,102.0,258,5.81297530769231
0.0,0.2,0.01138314094568357,178.8,77.0,258,10.6980868974359
0.0,0.0,0.01395969663216047,205.0,51.0,258,19.898601564102602
0.0,0.1,0.010381295899281509,230.9,25.0,258,37.5557710769231
0.0,26.0,0.014143973983718925,0.0,230.0,386,0.478987974358975
31.0,20.4,0.01093376487144569,30.6,174.0,386,0.528053435897436
28.4,0.0,0.01339529863953377,77.0,150.6,386,0.732406631578947
17.1,4.0,0.009829290762959833,98.0,136.9,386,1.24142602702703
6.7,3.8,0.010427920688891791,124.2,121.3,386,2.08937425641026
0.0,0.2,0.016007526210512685,153.8,102.0,386,5.81297530769231
0.0,0.1,0.013364217348318313,178.9,77.0,386,10.6980868974359
0.0,0.2,0.012326390519011254,204.8,51.0,386,19.898601564102602
0.0,0.0,0.012376422518499396,230.0,26.0,386,37.5557710769231
0.0,26.0,0.010901078887534619,0.0,230.0,514,0.478987974358975
20.3,30.6,0.00916705034390569,20.4,184.7,514,0.528053435897436
27.9,0.0,0.011950802586261276,77.0,151.1,514,0.732406631578947
20.6,2.2,0.013816796519462321,99.8,133.4,514,1.24142602702703
6.5,2.7,0.01412547031593826,125.3,121.5,514,2.08937425641026
0.0,0.2,0.015381465379603044,153.8,102.0,514,5.81297530769231
0.0,0.1,0.012366522394757391,178.9,77.0,514,10.6980868974359
0.0,0.1,0.01612384178320762,204.9,51.0,514,19.898601564102602
0.0,0.1,0.012158793314639444,229.9,26.0,514,37.5557710769231
