FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,13.1,9.9,198.6,117,7395.054999999998
27.1,16.8,29.2,157.9,117,8447.814285714283
19.4,19.6,49.4,142.6,117,9560.767142857143
20.5,21.6,70.4,118.5,117,9896.94214285714
20.7,19.0,97.0,94.3,117,10259.974999999997
22.1,16.8,122.2,69.9,117,10607.560714285712
17.8,11.5,150.5,51.2,117,10970.621428571429
14.8,8.6,176.4,31.2,117,11656.392857142857
10.1,9.2,198.8,12.9,117,13508.696428571431
8.0,9.2,13.8,200.0,232,7395.054999999998
18.2,14.9,31.1,166.8,232,8447.814285714283
19.4,12.6,56.4,142.6,232,9560.767142857143
15.2,19.0,73.0,123.8,232,9896.94214285714
17.7,13.6,102.4,97.3,232,10259.974999999997
11.7,15.6,123.4,80.3,232,10607.560714285712
9.4,7.3,154.7,59.6,232,10970.621428571429
14.2,8.2,176.8,31.8,232,11656.392857142857
10.5,5.3,202.7,12.5,232,13508.696428571431
8.5,10.1,12.9,199.5,347,7395.054999999998
12.4,16.8,29.2,172.6,347,8447.814285714283
15.3,16.4,52.6,146.7,347,9560.767142857143
19.7,12.9,79.1,119.3,347,9896.94214285714
15.3,13.7,102.3,99.7,347,10259.974999999997
11.1,10.3,128.7,80.9,347,10607.560714285712
8.8,9.3,152.7,60.2,347,10970.621428571429
9.7,11.8,173.2,36.3,347,11656.392857142857
8.2,6.4,201.6,14.8,347,13508.696428571431
7.7,9.3,13.7,200.3,462,7395.054999999998
11.6,12.6,33.4,173.4,462,8447.814285714283
