FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.5,46.4,88.6,1150.5,676,22.464000000000002
67.8,55.2,214.8,1011.2,676,23.397
66.9,62.1,342.9,877.1,676,24.643
94.3,68.8,471.2,714.7,676,27.068
94.7,69.2,605.8,579.3,676,30.396
66.4,50.5,758.5,473.6,676,33.649
75.5,55.2,888.8,329.5,676,39.013000000000005
91.2,67.2,1011.8,178.8,676,45.168
62.4,25.7,1188.3,72.6,676,58.173
40.9,35.0,100.0,1173.1,1350,22.464000000000002
52.0,44.7,225.3,1027.0,1350,23.397
55.8,41.6,363.4,888.2,1350,24.643
59.1,37.7,502.3,749.9,1350,27.068
73.4,46.3,628.7,600.6,1350,30.396
57.7,41.7,768.3,481.3,1350,33.649
48.1,33.1,910.9,356.9,1350,39.013000000000005
59.2,47.8,1031.2,210.8,1350,45.168
29.6,15.5,1198.5,105.4,1350,58.173
38.3,31.9,103.1,1175.7,2024,22.464000000000002
46.2,33.3,236.7,1032.8,2024,23.397
44.8,28.8,376.2,899.2,2024,24.643
37.2,34.1,505.9,771.8,2024,27.068
51.0,35.0,640.0,623.0,2024,30.396
50.9,24.9,784.1,489.1,2024,33.649
30.1,26.8,917.2,374.9,2024,39.013000000000005
44.5,27.2,1051.8,225.5,2024,45.168
15.6,9.5,1204.5,119.4,2024,58.173
38.2,25.4,109.6,1175.8,2698,22.464000000000002
37.1,30.4,239.6,1041.9,2698,23.397
41.5,20.9,384.1,902.5,2698,24.643
29.0,23.3,516.7,780.0,2698,27.068
39.6,31.9,643.1,634.4,2698,30.396
38.3,21.8,788.2,500.7,2698,33.649
29.2,13.7,930.3,375.8,2698,39.013000000000005
37.3,22.3,1056.7,232.7,2698,45.168
13.2,9.7,1204.3,121.8,2698,58.173
32.6,23.6,111.4,1181.4,3372,22.464000000000002
33.0,22.8,247.2,1046.0,3372,23.397
33.9,16.0,389.0,910.1,3372,24.643
25.7,19.1,520.9,783.3,3372,27.068
34.9,22.2,652.8,639.1,3372,30.396
39.9,19.3,790.7,499.1,3372,33.649
23.7,16.1,927.9,381.3,3372,39.013000000000005
33.6,20.7,1058.3,236.4,3372,45.168
12.3,6.8,1207.2,122.7,3372,58.173
33.2,21.9,113.1,1180.8,4046,22.464000000000002
37.9,22.4,247.6,1041.1,4046,23.397
23.6,15.4,389.6,920.4,4046,24.643
20.5,13.5,526.5,788.5,4046,27.068
27.2,19.4,655.6,646.8,4046,30.396
29.0,18.0,791.0,511.0,4046,33.649
22.5,11.4,932.6,382.5,4046,39.013000000000005
28.6,15.5,1063.5,241.4,4046,45.168
14.1,3.6,1210.4,120.9,4046,58.173
30.1,18.0,117.0,1183.9,4720,22.464000000000002
34.0,17.5,252.5,1045.0,4720,23.397
26.0,11.7,393.3,918.0,4720,24.643
18.3,13.9,526.1,790.7,4720,27.068
33.2,18.7,656.3,640.8,4720,30.396
28.0,14.7,795.3,511.0,4720,33.649
21.0,7.6,936.4,384.0,4720,39.013000000000005
23.4,12.2,1066.8,246.6,4720,45.168
10.3,4.0,1210.0,124.7,4720,58.173
26.4,19.9,115.1,1187.6,5394,22.464000000000002
37.3,18.8,251.2,1041.7,5394,23.397
19.0,9.6,395.4,925.0,5394,24.643
