FN,FP,TN,TP,sr,t
15.6,10.5,12.5,192.4,117,7395.054999999998
23.1,18.6,27.4,161.9,117,8447.814285714283
22.0,17.8,51.2,140.0,117,9560.767142857143
24.6,17.5,74.5,114.4,117,9896.94214285714
20.6,15.4,99.6,95.4,117,10259.974999999997
15.1,15.4,122.6,77.9,117,10607.560714285712
11.8,13.0,148.0,58.2,117,10970.621428571429
15.0,12.2,172.8,31.0,117,11656.392857142857
12.5,9.0,198.0,11.5,117,13508.696428571431
14.8,8.3,14.7,193.2,232,7395.054999999998
19.2,16.9,29.1,165.8,232,8447.814285714283
18.4,12.8,56.2,143.6,232,9560.767142857143
14.9,16.3,75.7,124.1,232,9896.94214285714
14.5,14.0,101.0,101.5,232,10259.974999999997
13.0,10.7,127.3,80.0,232,10607.560714285712
11.0,8.9,152.1,59.0,232,10970.621428571429
11.1,8.2,176.8,34.9,232,11656.392857142857
9.3,6.0,202.0,13.7,232,13508.696428571431
10.4,8.2,14.8,197.6,347,7395.054999999998
16.2,13.9,32.1,168.8,347,8447.814285714283
17.1,12.8,57.2,143.9,347,9560.767142857143
17.8,12.0,81.0,120.2,347,9896.94214285714
10.8,11.4,103.6,105.2,347,10259.974999999997
11.0,8.3,129.7,82.0,347,10607.560714285712
9.6,6.9,154.1,60.4,347,10970.621428571429
15.2,6.8,178.2,30.8,347,11656.392857142857
8.7,6.0,202.0,14.3,347,13508.696428571431
11.9,7.8,15.2,196.1,462,7395.054999999998
15.0,14.9,31.1,170.0,462,8447.814285714283
14.7,13.1,55.9,147.3,462,9560.767142857143
14.9,12.8,79.2,124.1,462,9896.94214285714
12.3,11.4,103.6,103.7,462,10259.974999999997
11.7,7.5,130.5,81.3,462,10607.560714285712
6.9,5.5,155.5,63.1,462,10970.621428571429
10.4,7.0,178.0,35.6,462,11656.392857142857
6.1,5.3,202.7,16.9,462,13508.696428571431
9.7,6.4,16.6,198.3,577,7395.054999999998
13.7,12.8,33.2,171.3,577,8447.814285714283
14.7,11.7,57.3,147.3,577,9560.767142857143
15.6,11.4,80.6,123.4,577,9896.94214285714
11.8,8.1,106.9,104.2,577,10259.974999999997
11.9,9.8,128.2,81.1,577,10607.560714285712
6.6,4.7,156.3,63.4,577,10970.621428571429
10.0,6.9,178.1,36.0,577,11656.392857142857
7.5,4.3,203.7,15.5,577,13508.696428571431
10.0,6.2,16.8,198.0,692,7395.054999999998
14.1,11.2,34.8,170.9,692,8447.814285714283
12.3,10.2,58.8,149.7,692,9560.767142857143
13.4,11.2,81.8,124.6,692,9896.94214285714
11.3,8.5,106.5,104.7,692,10259.974999999997
8.3,7.9,130.1,84.7,692,10607.560714285712
9.3,5.3,155.7,60.7,692,10970.621428571429
8.1,6.4,178.6,37.9,692,11656.392857142857
6.7,2.7,205.3,16.3,692,13508.696428571431
8.9,6.6,16.4,199.1,807,7395.054999999998
10.8,13.2,32.8,174.2,807,8447.814285714283
13.7,9.9,59.1,148.3,807,9560.767142857143
13.7,11.2,81.8,124.3,807,9896.94214285714
9.3,12.1,102.9,106.7,807,10259.974999999997
9.5,6.8,131.2,83.5,807,10607.560714285712
6.0,5.0,156.0,64.0,807,10970.621428571429
7.7,6.8,178.2,38.3,807,11656.392857142857
6.4,5.1,202.9,16.6,807,13508.696428571431
10.6,6.6,16.4,197.4,922,7395.054999999998
14.1,11.0,35.0,170.9,922,8447.814285714283
12.0,10.9,58.1,150.0,922,9560.767142857143
12.0,11.8,80.2,127.0,922,9896.94214285714
7.8,8.8,107.2,107.2,922,10259.974999999997
7.7,6.5,131.5,85.3,922,10607.560714285712
6.3,4.4,156.6,63.7,922,10970.621428571429
8.3,7.0,178.0,37.7,922,11656.392857142857
4.8,5.3,201.7,19.2,922,13508.696428571431
9.5,7.0,16.0,198.5,1037,7395.054999999998
12.6,8.4,37.6,172.4,1037,8447.814285714283
11.0,10.1,58.9,151.0,1037,9560.767142857143
12.0,10.6,81.4,127.0,1037,9896.94214285714
8.8,7.6,107.4,107.2,1037,10259.974999999997
8.7,7.1,130.9,84.3,1037,10607.560714285712
4.8,4.1,156.9,65.2,1037,10970.621428571429
7.2,7.1,177.9,38.8,1037,11656.392857142857
5.9,3.6,204.4,17.1,1037,13508.696428571431
9.1,8.1,14.9,198.9,1152,7395.054999999998
9.3,7.4,38.6,175.7,1152,8447.814285714283
10.3,8.9,60.7,151.1,1152,9560.767142857143
11.7,9.7,82.3,127.3,1152,9896.94214285714
7.9,8.5,106.5,108.1,1152,10259.974999999997
7.9,6.7,131.3,85.1,1152,10607.560714285712
6.5,5.3,155.7,63.5,1152,10970.621428571429
7.6,6.4,178.6,38.4,1152,11656.392857142857
4.3,3.7,204.3,18.7,1152,13508.696428571431
9.1,6.9,16.1,198.9,1267,7395.054999999998
14.0,10.6,35.4,171.0,1267,8447.814285714283
7.8,10.4,59.6,153.2,1267,9560.767142857143
10.9,8.1,84.9,127.1,1267,9896.94214285714
9.6,8.3,106.7,106.4,1267,10259.974999999997
9.4,6.0,132.0,83.6,1267,10607.560714285712
6.0,4.3,156.7,64.0,1267,10970.621428571429
9.4,6.9,178.1,36.6,1267,11656.392857142857
5.6,2.4,204.6,18.4,1267,13508.696428571431
9.2,8.0,15.0,198.8,1382,7395.054999999998
11.8,11.0,35.0,173.2,1382,8447.814285714283
12.8,7.6,62.4,148.2,1382,9560.767142857143
12.7,9.4,83.6,125.3,1382,9896.94214285714
8.4,7.8,107.2,107.6,1382,10259.974999999997
8.1,5.7,132.3,84.9,1382,10607.560714285712
3.9,4.5,157.5,65.1,1382,10970.621428571429
6.8,6.4,178.6,39.2,1382,11656.392857142857
5.0,3.7,204.3,18.0,1382,13508.696428571431
10.0,6.4,16.6,198.0,1497,7395.054999999998
11.2,8.7,37.3,173.8,1497,8447.814285714283
10.1,8.3,61.7,150.9,1497,9560.767142857143
10.8,9.8,82.2,128.2,1497,9896.94214285714
8.3,8.8,106.2,107.7,1497,10259.974999999997
8.4,5.8,132.2,84.6,1497,10607.560714285712
3.3,5.5,155.5,66.7,1497,10970.621428571429
5.7,6.9,178.1,40.3,1497,11656.392857142857
3.8,2.8,205.2,19.2,1497,13508.696428571431
7.6,7.2,15.8,200.4,1612,7395.054999999998
