FN,FP,TN,TP,sr,t
1.3,0.8,4.2,13.7,128,1020
1.3,1.4,4.6,12.7,128,1080
1.4,2.2,5.8,10.6,128,1140
0.7,0.7,10.3,8.3,128,1230
0.5,1.0,11.0,7.5,128,1320
0.3,0.4,14.5,4.8,128,1770
0.6,0.1,15.9,3.4,128,1980
0.4,0.4,17.6,1.6,128,2160
0.9,1.0,2.0,16.1,137,960
1.5,1.3,3.7,13.5,137,1020
0.8,1.2,4.8,13.2,137,1080
1.8,1.2,6.8,10.2,137,1140
1.0,1.6,9.4,8.0,137,1230
0.8,0.9,11.1,7.2,137,1320
0.3,0.2,13.8,5.7,137,1770
0.6,0.3,16.7,2.4,137,1980
0.6,1.0,17.0,1.4,137,2160
0.3,0.3,2.7,16.7,146,960
0.9,0.8,4.2,14.1,146,1020
0.9,0.8,5.2,13.1,146,1080
1.4,1.4,6.6,10.6,146,1140
1.3,0.8,10.2,7.7,146,1230
0.4,1.2,11.2,7.2,146,1320
0.5,0.2,13.8,5.5,146,1770
0.4,0.6,15.9,3.1,146,1980
0.6,0.9,17.1,1.4,146,2160
0.6,0.6,2.4,16.4,155,960
0.9,0.8,4.2,14.1,155,1020
1.7,0.7,5.8,11.8,155,1080
1.1,1.7,6.3,10.9,155,1140
1.3,1.5,9.5,7.7,155,1230
0.4,1.1,10.9,7.6,155,1320
0.3,0.2,13.8,5.7,155,1770
0.4,0.2,16.8,2.6,155,1980
0.3,0.3,17.7,1.7,155,2160
0.6,0.5,2.5,16.4,164,960
0.9,1.0,4.0,14.1,164,1020
1.5,1.0,5.2,12.3,164,1080
1.8,1.2,6.8,10.2,164,1140
0.7,0.6,9.8,8.9,164,1230
0.6,0.8,11.2,7.4,164,1320
0.4,0.3,14.7,4.6,164,1770
0.1,0.4,16.2,3.3,164,1980
0.9,0.7,17.3,1.1,164,2160
