FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2888100.8805555557,0.0,16.0,2,3161
0.0,4.0,1506095.2138888887,0.0,14.0,2,3268
0.0,5.0,2428563.1027777777,0.0,13.0,2,3451
6.6,2.8,2966012.7611111114,4.2,4.4,2,4894
4.5,4.5,2786801.5111111114,4.5,4.5,2,5186
3.5,5.5,3645659.244444445,5.5,3.5,2,5295
2.0,7.8,3210272.461111111,5.2,3.0,2,5361
4.0,0.0,1284787.3583333334,14.0,0.0,2,5499
2.0,0.0,2675639.225,16.0,0.0,2,14744
0.0,2.0,1723669.1109274563,0.0,16.0,11,3161
0.0,4.0,2022349.5867309454,0.0,14.0,11,3268
0.0,6.0,1199016.4751147842,0.0,12.0,11,3451
1.1,6.3,1773811.117768595,0.7,9.9,11,4894
0.9,8.1,2034639.5926997245,0.9,8.1,11,5186
0.0,11.0,401879.66244260786,0.0,7.0,11,5295
0.5,11.7,563291.0171258034,1.3,4.5,11,5361
0.8,11.2,2463398.834205693,2.8,3.2,11,5499
2.0,0.0,1499292.4497704317,16.0,0.0,11,14744
0.0,2.0,984760.1792517009,0.0,16.0,20,3161
0.3,3.2,1128897.3567491812,0.8,13.7,20,3268
0.4,3.0,788071.247845805,3.0,11.6,20,3451
1.1,0.6,796485.9669753087,6.4,9.9,20,4894
0.9,1.8,737646.5541280864,7.2,8.1,20,5186
1.3,2.7,741919.1295918367,8.3,5.7,20,5295
1.3,3.8,1658224.1550555557,9.2,3.7,20,5361
0.4,4.5,1750593.9571373456,10.5,2.6,20,5499
2.0,0.0,747812.9822916667,16.0,0.0,20,14744
0.0,2.0,955491.7596473923,0.0,16.0,29,3161
1.8,0.8,1086066.9050138572,3.2,12.2,29,3268
0.2,0.2,999809.132198245,4.8,12.8,29,3451
0.7,1.3,9389.572229723952,5.7,10.3,29,4894
0.6,2.5,626788.5993458717,6.5,8.4,29,5186
0.0,3.7,1676515.621611111,7.3,7.0,29,5295
0.9,3.9,17876.41790123457,9.1,4.1,29,5361
0.1,2.9,171364.5128048158,12.1,2.9,29,5499
1.6,0.2,1203901.0312295288,15.8,0.4,29,14744
0.0,2.0,1371850.5883796394,0.0,16.0,38,3161
1.0,0.9,17436.80136299376,3.1,13.0,38,3268
0.7,0.0,14789.680442176876,5.0,12.3,38,3451
0.4,0.7,11175.764028486394,6.3,10.6,38,4894
0.0,1.4,1264770.044441295,7.6,9.0,38,5186
0.6,2.6,15159.524129716234,8.4,6.4,38,5295
0.8,2.0,13622.0449845679,11.0,4.2,38,5361
0.5,0.9,1224758.1684475224,13.1,3.5,38,5499
1.4,0.6,575254.5291145265,15.4,0.6,38,14744
0.7,1.8,14530.924197240442,0.2,15.3,47,3161
1.3,1.8,10579.918447593851,2.2,12.7,47,3268
0.5,0.0,2216723.6176490546,6.0,11.5,47,3451
0.2,1.3,1055952.9460663267,5.7,10.8,47,4894
0.0,0.6,15584.39401319602,8.4,9.0,47,5186
1.1,0.8,4376.889938271596,10.2,5.9,47,5295
0.9,0.6,11618.603083270345,12.4,4.1,47,5361
0.3,0.4,38740.85251066864,13.6,3.7,47,5499
0.4,0.9,17997.500854118196,15.1,1.6,47,14744
0.3,2.0,1225.4467212406985,0.0,15.7,56,3161
1.4,0.9,7350.050975214171,3.1,12.6,56,3268
0.7,0.0,8474.495854584819,6.0,11.3,56,3451
0.8,0.3,12412.044831821619,6.7,10.2,56,4894
0.0,0.1,13725.873044753078,8.9,9.0,56,5186
1.1,0.9,51255.27241239846,10.1,5.9,56,5295
0.2,1.2,22348.056484778914,11.8,4.8,56,5361
0.5,0.3,17107.119172011913,14.7,2.5,56,5499
0.2,1.2,20322.040629177598,14.8,1.8,56,14744
0.3,1.7,3389.1791354873517,0.3,15.7,65,3161
1.0,0.4,5768.504676311728,3.6,13.0,65,3268
0.6,0.0,12826.903741315493,5.0,12.4,65,3451
1.0,0.4,23578.84158854385,6.6,10.0,65,4894
0.0,0.1,9590.058705632717,8.9,9.0,65,5186
0.4,1.1,6441.635549641656,9.9,6.6,65,5295
0.0,0.2,11080.201837920098,12.8,5.0,65,5361
0.5,0.0,14698.842581372828,15.0,2.5,65,5499
0.0,1.3,13512.014524059967,14.7,2.0,65,14744
0.5,1.8,9419.084542683178,0.2,15.5,74,3161
0.5,1.5,20803.24678859302,2.5,13.5,74,3268
1.0,0.0,1068.3012694300955,5.0,12.0,74,3451
0.4,0.9,10241.474167960903,6.1,10.6,74,4894
0.0,0.1,1361.3189664780518,8.9,9.0,74,5186
1.1,0.3,17268.702761134922,10.7,5.9,74,5295
0.0,0.4,10977.923673682852,12.6,5.0,74,5361
0.8,0.0,19964.17434472632,14.0,3.2,74,5499
0.3,1.0,16713.29647224774,15.0,1.7,74,14744
0.4,1.7,1762.8815767895649,0.3,15.6,83,3161
1.7,1.1,9638.897458310688,2.9,12.3,83,3268
0.4,0.0,1018.521960884355,6.0,11.6,83,3451
0.7,0.4,839.0511076213918,6.6,10.3,83,4894
0.0,0.1,550.302345324704,8.9,9.0,83,5186
0.5,0.4,1441.584066161185,10.6,6.5,83,5295
0.1,0.3,23757.21243160878,12.7,4.9,83,5361
0.5,0.0,457.6524403963681,14.0,3.5,83,5499
0.0,0.7,17161.26001823506,15.3,2.0,83,14744
0.7,1.8,3149.8372234426165,0.2,15.3,92,3161
0.7,1.3,1643.9241019708293,2.7,13.3,92,3268
0.4,0.0,827.0716835139453,6.0,11.6,92,3451
1.0,0.3,1033.230127236078,6.7,10.0,92,4894
0.0,0.0,893.2797777095406,9.0,9.0,92,5186
0.3,0.1,1131.215232510288,10.9,6.7,92,5295
0.1,0.1,8332.118421154579,12.9,4.9,92,5361
0.4,0.1,15919.195448946342,14.9,2.6,92,5499
0.8,0.7,1115.090889353427,15.3,1.2,92,14744
0.3,1.8,27165.818958803546,0.2,15.7,101,3161
2.0,1.1,879.1369888193416,2.9,12.0,101,3268
0.6,0.0,1184.8119442687553,5.0,12.4,101,3451
0.7,0.0,591.7342801669761,7.0,10.3,101,4894
0.0,0.1,18527.548559884828,8.9,9.0,101,5186
0.1,0.2,30915.01039553324,10.8,6.9,101,5295
0.4,0.8,809.8171806927206,12.2,4.6,101,5361
0.8,0.0,822.9324075064299,15.0,2.2,101,5499
0.6,0.0,720.7006884622467,16.0,1.4,101,14744
0.4,1.9,399.84406467842945,0.1,15.6,110,3161
1.2,1.7,808.2767895086134,2.3,12.8,110,3268
0.4,0.0,584.267974816189,5.0,12.6,110,3451
0.5,0.0,591.2855852457245,7.0,10.5,110,4894
0.0,0.1,928.260369737847,8.9,9.0,110,5186
0.5,0.0,699.846377592138,11.0,6.5,110,5295
0.2,0.2,1733.4325789091831,12.8,4.8,110,5361
0.6,0.0,1379.6853090277782,14.0,3.4,110,5499
0.3,0.1,1700.7845580750807,15.9,1.7,110,14744
0.6,1.5,1244.0756969420643,0.5,15.4,119,3161
0.5,1.6,1224.7912802820008,2.4,13.5,119,3268
0.5,0.0,554.5998679706393,6.0,11.5,119,3451
0.7,0.1,1077.6359477339495,6.9,10.3,119,4894
0.0,0.1,590.9683406537708,8.9,9.0,119,5186
0.2,0.1,2322.993672018895,10.9,6.8,119,5295
0.1,0.3,13882.952105583425,12.7,4.9,119,5361
0.1,0.3,1025.159973328218,13.7,3.9,119,5499
0.4,0.2,596.9478399077224,15.8,1.6,119,14744
0.3,1.7,1155.1689601057144,0.3,15.7,128,3161
0.4,1.7,794.6317193384326,2.3,13.6,128,3268
0.5,0.0,612.7182621058512,6.0,11.5,128,3451
0.6,0.2,624.2742711010329,6.8,10.4,128,4894
0.0,0.2,907.6231912609103,8.8,9.0,128,5186
0.2,0.2,927.606313096883,10.8,6.8,128,5295
0.1,0.1,1099.5187231355505,12.9,4.9,128,5361
0.3,0.0,1644.1017068216163,15.0,2.7,128,5499
0.4,0.0,1480.063752888737,16.0,1.6,128,14744
1.4,1.9,1747.5528447551137,0.1,14.6,137,3161
1.0,1.4,842.9063443072691,2.6,13.0,137,3268
0.8,0.0,432.21871823789553,5.0,12.2,137,3451
0.1,0.2,981.0305484597638,6.8,10.9,137,4894
0.0,0.1,321.184936899631,8.9,9.0,137,5186
0.1,0.2,1237.207261329018,10.8,6.9,137,5295
0.4,0.4,703.615815740143,12.6,4.6,137,5361
0.6,0.0,819.3603189943336,15.0,2.4,137,5499
0.1,0.5,195.47644148683597,15.5,1.9,137,14744
0.9,1.9,343.715842615338,0.1,15.1,146,3161
1.6,1.4,525.766920001541,2.6,12.4,146,3268
0.5,0.0,630.8724945736487,5.0,12.5,146,3451
0.2,0.4,408.27860664594795,6.6,10.8,146,4894
0.0,0.2,926.564728489024,8.8,9.0,146,5186
0.1,0.0,580.8103113565887,11.0,6.9,146,5295
0.0,0.2,560.2540287226424,12.8,5.0,146,5361
0.9,0.0,658.4720111297222,14.0,3.1,146,5499
0.4,0.5,600.3271194275948,15.5,1.6,146,14744
1.1,1.7,1007.0254316840928,0.3,14.9,155,3161
0.9,1.7,1137.2806884614968,2.3,13.1,155,3268
0.4,0.0,956.2569362210776,6.0,11.6,155,3451
0.5,0.4,844.337947337918,6.6,10.5,155,4894
0.0,0.1,681.3147413489548,8.9,9.0,155,5186
0.2,0.3,699.5411588615713,10.7,6.8,155,5295
0.0,0.1,1034.9657253937344,12.9,5.0,155,5361
0.5,0.5,453.4808153986546,13.5,3.5,155,5499
0.0,0.7,492.6158464584904,16.3,1.0,155,14744
