FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
94.4,39.1,37.9,84.6,2,0.732406631578947
61.6,34.2,67.8,92.4,2,1.24142602702703
65.4,40.1,87.9,62.6,2,2.08937425641026
34.2,79.5,74.5,67.8,2,5.81297530769231
32.3,92.1,86.9,44.7,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.1,0.0,26.0,228.9,130,0.478987974358975
7.1,6.0,45.0,197.9,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,102.8,153.0,130,1.24142602702703
0.4,0.7,127.3,127.6,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
1.2,0.2,25.8,228.8,258,0.478987974358975
4.2,1.1,49.9,200.8,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.9,0.0,103.0,152.1,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
0.5,0.0,154.0,101.5,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.6,0.0,205.0,50.4,258,19.898601564102602
0.0,0.3,230.7,25.0,258,37.5557710769231
0.5,0.0,26.0,229.5,386,0.478987974358975
4.2,4.3,46.7,200.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.1,0.7,127.3,127.9,386,2.08937425641026
0.0,0.0,154.0,102.0,386,5.81297530769231
0.1,0.1,178.9,76.9,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.2,229.8,26.0,386,37.5557710769231
0.3,0.2,25.8,229.7,514,0.478987974358975
2.3,2.5,48.5,202.7,514,0.528053435897436
0.4,0.0,77.0,178.6,514,0.732406631578947
0.7,0.1,101.9,153.3,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
0.5,0.2,153.8,101.5,514,5.81297530769231
0.4,0.1,178.9,76.6,514,10.6980868974359
0.4,0.0,205.0,50.6,514,19.898601564102602
0.2,0.1,229.9,25.8,514,37.5557710769231
0.1,0.0,26.0,229.9,642,0.478987974358975
3.3,2.8,48.2,201.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,103.0,153.0,642,1.24142602702703
0.2,0.6,127.4,127.8,642,2.08937425641026
0.2,0.2,153.8,101.8,642,5.81297530769231
0.1,0.1,178.9,76.9,642,10.6980868974359
0.7,0.0,205.0,50.3,642,19.898601564102602
0.3,0.0,231.0,24.7,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
1.5,1.3,49.7,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.3,0.5,127.5,127.7,770,2.08937425641026
0.0,0.2,153.8,102.0,770,5.81297530769231
0.1,0.1,178.9,76.9,770,10.6980868974359
0.8,0.0,205.0,50.2,770,19.898601564102602
0.2,0.0,231.0,24.8,770,37.5557710769231
0.2,0.1,25.9,229.8,898,0.478987974358975
1.2,1.1,49.9,203.8,898,0.528053435897436
0.6,0.2,76.8,178.4,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
0.1,0.0,154.0,101.9,898,5.81297530769231
0.2,0.1,178.9,76.8,898,10.6980868974359
0.1,0.4,204.6,50.9,898,19.898601564102602
0.3,0.2,229.8,25.7,898,37.5557710769231
0.1,0.3,25.7,229.9,1026,0.478987974358975
2.6,1.2,49.8,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.4,0.5,127.5,127.6,1026,2.08937425641026
0.7,0.2,153.8,101.3,1026,5.81297530769231
0.6,0.1,178.9,76.4,1026,10.6980868974359
0.4,0.0,205.0,50.6,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.3,0.2,25.8,229.7,1154,0.478987974358975
1.5,2.1,48.9,203.5,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.1,0.0,103.0,152.9,1154,1.24142602702703
0.1,0.7,127.3,127.9,1154,2.08937425641026
0.0,0.2,153.8,102.0,1154,5.81297530769231
0.1,0.2,178.8,76.9,1154,10.6980868974359
0.4,0.3,204.7,50.6,1154,19.898601564102602
0.1,0.1,230.9,24.9,1154,37.5557710769231
0.1,0.2,25.8,229.9,1282,0.478987974358975
1.8,2.4,48.6,203.2,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.6,0.2,102.8,152.4,1282,1.24142602702703
0.2,0.6,127.4,127.8,1282,2.08937425641026
0.5,0.0,154.0,101.5,1282,5.81297530769231
0.1,0.2,178.8,76.9,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.2,0.1,230.9,24.8,1282,37.5557710769231
0.6,0.1,25.9,229.4,1410,0.478987974358975
1.1,2.6,48.4,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
0.3,0.0,154.0,101.7,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.1,0.0,205.0,50.9,1410,19.898601564102602
0.1,0.2,229.8,25.9,1410,37.5557710769231
0.2,0.1,25.9,229.8,1538,0.478987974358975
1.4,1.8,49.2,203.6,1538,0.528053435897436
