FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.4659276942149,0.0,230.0,2,0.478987974358975
0.0,51.0,40.435449381497094,0.0,205.0,2,0.528053435897436
0.0,77.0,17.398246704532916,0.0,179.0,2,0.732406631578947
46.2,71.4,16.02384031974156,30.6,107.8,2,1.24142602702703
12.8,115.2,14.087975964506834,12.8,115.2,2,2.08937425641026
30.6,107.8,27.597562380866947,46.2,71.4,2,5.81297530769231
23.1,125.3,15.338399334806141,53.7,53.9,2,10.6980868974359
51.0,0.0,12.791021746530436,205.0,0.0,2,19.898601564102602
26.0,0.0,29.243700668907117,230.0,0.0,2,37.5557710769231
9.7,14.3,0.00932716049569457,11.7,220.3,130,0.478987974358975
10.6,2.5,0.00015091945416594537,48.5,194.4,130,0.528053435897436
0.0,0.3,0.000209242951695323,76.7,179.0,130,0.732406631578947
0.0,0.2,0.0006842593805451425,102.8,153.0,130,1.24142602702703
0.0,0.2,0.000231266620116697,127.8,128.0,130,2.08937425641026
0.0,0.2,0.00023333992144873843,153.8,102.0,130,5.81297530769231
0.0,0.1,0.001946774607017119,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00019111381520446957,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00017302004621131133,231.0,25.0,130,37.5557710769231
12.8,11.1,0.00017729021135054896,14.9,217.2,258,0.478987974358975
10.2,1.2,0.00016953409386815153,49.8,194.8,258,0.528053435897436
0.0,0.3,0.0001646906795823966,76.7,179.0,258,0.732406631578947
0.0,0.1,0.00017677127309103196,102.9,153.0,258,1.24142602702703
0.1,0.3,0.00022943737303015907,127.7,127.9,258,2.08937425641026
0.0,0.1,0.00014913744470539903,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00029670631076475826,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00018941356933387075,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00012885954962696806,230.8,25.0,258,37.5557710769231
12.1,11.5,0.00017834316217487913,14.5,217.9,386,0.478987974358975
11.5,0.0,0.0001987108832302113,51.0,193.5,386,0.528053435897436
0.0,0.1,0.00011990121487418386,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00019272976052072164,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0001670374362206702,127.7,127.9,386,2.08937425641026
0.0,0.2,0.00018685832327641565,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00015809107794710625,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00024883398884589927,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00016788264546258524,230.0,26.0,386,37.5557710769231
15.9,9.5,0.00014180178344857454,16.5,214.1,514,0.478987974358975
12.1,0.0,0.0001718049374327913,51.0,192.9,514,0.528053435897436
0.0,0.3,0.00022608236557476014,76.7,179.0,514,0.732406631578947
0.0,0.0,0.00016210983234472544,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00018600025593395385,127.8,127.9,514,2.08937425641026
0.0,0.0,0.00017482613594603792,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00017543246052058632,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00018230849348586245,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002522831322813228,230.0,26.0,514,37.5557710769231
10.0,10.2,0.00020755453086343268,15.8,220.0,642,0.478987974358975
12.1,0.6,0.00018159954650983018,50.4,192.9,642,0.528053435897436
0.0,0.2,0.00018166105241952912,76.8,179.0,642,0.732406631578947
