FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
364.3,249.1,155.9,579.7,2,24.643
329.0,309.3,230.7,480.0,2,27.068
369.9,262.6,412.4,304.1,2,30.396
279.2,355.3,454.7,259.8,2,33.649
178.6,499.1,444.9,226.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.2,43.1,91.9,1175.8,676,22.464000000000002
62.8,62.3,207.7,1016.2,676,23.397
42.0,61.4,343.6,902.0,676,24.643
77.6,74.7,465.3,731.4,676,27.068
82.7,70.6,604.4,591.3,676,30.396
61.0,55.0,754.0,479.0,676,33.649
54.1,74.3,869.7,350.9,676,39.013000000000005
69.3,82.5,996.5,200.7,676,45.168
47.0,10.1,1203.9,88.0,676,58.173
37.8,35.7,99.3,1176.2,1350,22.464000000000002
50.3,62.2,207.8,1028.7,1350,23.397
46.3,56.9,348.1,897.7,1350,24.643
72.8,82.9,457.1,736.2,1350,27.068
92.7,40.8,634.2,581.3,1350,30.396
55.8,45.5,764.5,483.2,1350,33.649
39.3,76.3,867.7,365.7,1350,39.013000000000005
64.2,69.4,1009.6,205.8,1350,45.168
32.2,11.0,1203.0,102.8,1350,58.173
38.3,25.0,110.0,1175.7,2024,22.464000000000002
41.6,67.4,202.6,1037.4,2024,23.397
44.4,57.6,347.4,899.6,2024,24.643
89.3,61.0,479.0,719.7,2024,27.068
87.2,37.6,637.4,586.8,2024,30.396
61.2,34.5,774.5,478.8,2024,33.649
65.8,66.7,877.3,339.2,2024,39.013000000000005
65.3,67.1,1011.9,204.7,2024,45.168
32.5,13.3,1200.7,102.5,2024,58.173
39.3,28.2,106.8,1174.7,2698,22.464000000000002
30.5,73.1,196.9,1048.5,2698,23.397
41.0,54.2,350.8,903.0,2698,24.643
93.9,66.7,473.3,715.1,2698,27.068
87.7,33.9,641.1,586.3,2698,30.396
67.2,34.5,775.5,471.8,2698,33.649
77.7,47.3,896.7,327.3,2698,39.013000000000005
50.5,74.7,1004.3,219.5,2698,45.168
32.0,13.0,1201.0,103.0,2698,58.173
41.1,21.9,113.1,1172.9,3372,22.464000000000002
33.8,70.1,199.9,1045.2,3372,23.397
38.6,59.8,345.2,905.4,3372,24.643
88.7,69.8,470.2,720.3,3372,27.068
90.2,34.1,640.9,583.8,3372,30.396
57.3,36.0,774.0,481.7,3372,33.649
68.4,57.8,886.2,336.6,3372,39.013000000000005
80.7,47.7,1031.3,189.3,3372,45.168
30.8,15.7,1198.3,104.2,3372,58.173
44.0,20.4,114.6,1170.0,4046,22.464000000000002
32.6,69.1,200.9,1046.4,4046,23.397
36.8,60.5,344.5,907.2,4046,24.643
88.0,69.4,470.6,721.0,4046,27.068
87.7,38.0,637.0,586.3,4046,30.396
57.6,37.7,771.3,482.4,4046,33.649
45.6,60.6,883.4,359.4,4046,39.013000000000005
63.7,57.4,1021.6,206.3,4046,45.168
21.8,15.8,1198.2,113.2,4046,58.173
38.7,24.8,110.2,1175.3,4720,22.464000000000002
39.6,68.8,201.2,1039.4,4720,23.397
41.0,55.6,349.4,903.0,4720,24.643
105.6,65.3,474.7,703.4,4720,27.068
97.0,27.8,647.2,577.0,4720,30.396
59.2,33.3,776.7,479.8,4720,33.649
71.2,48.8,895.2,333.8,4720,39.013000000000005
61.8,63.9,1015.1,208.2,4720,45.168
18.9,19.2,1194.8,116.1,4720,58.173
38.6,25.6,109.4,1175.4,5394,22.464000000000002
32.7,65.5,204.5,1046.3,5394,23.397
43.6,54.7,350.3,900.4,5394,24.643
