FN,FP,TN,TP,sr,t
51.0,43.3,91.7,1163.0,676,22.464000000000002
53.3,48.3,221.7,1025.7,676,23.397
64.5,45.6,359.4,879.5,676,24.643
73.2,47.8,492.2,735.8,676,27.068
91.0,52.4,622.6,583.0,676,30.396
66.4,54.6,754.4,473.6,676,33.649
77.5,65.3,878.7,327.5,676,39.013000000000005
104.2,49.3,1030.7,164.8,676,45.168
52.9,23.4,1190.6,82.1,676,58.173
38.0,34.0,101.0,1176.0,1350,22.464000000000002
46.9,42.7,227.3,1032.1,1350,23.397
46.6,36.9,368.1,897.4,1350,24.643
57.2,34.9,505.1,751.8,1350,27.068
76.2,42.6,632.4,597.8,1350,30.396
59.0,42.6,766.4,481.0,1350,33.649
69.2,60.0,884.0,335.8,1350,39.013000000000005
81.2,41.7,1038.3,187.8,1350,45.168
31.2,11.9,1202.1,103.8,1350,58.173
46.7,30.4,104.6,1167.3,2024,22.464000000000002
48.3,40.2,229.8,1030.7,2024,23.397
37.9,34.9,370.1,906.1,2024,24.643
46.1,42.2,497.8,762.9,2024,27.068
65.7,39.1,635.9,608.3,2024,30.396
66.7,33.5,775.5,473.3,2024,33.649
64.7,53.7,890.3,340.3,2024,39.013000000000005
70.9,29.9,1050.1,198.1,2024,45.168
21.1,12.5,1201.5,113.9,2024,58.173
38.1,32.9,102.1,1175.9,2698,22.464000000000002
34.1,44.8,225.2,1044.9,2698,23.397
35.5,32.0,373.0,908.5,2698,24.643
48.8,39.9,500.1,760.2,2698,27.068
63.4,38.1,636.9,610.6,2698,30.396
53.0,38.7,770.3,487.0,2698,33.649
59.2,55.4,888.6,345.8,2698,39.013000000000005
75.0,30.0,1050.0,194.0,2698,45.168
14.4,9.5,1204.5,120.6,2698,58.173
42.6,26.0,109.0,1171.4,3372,22.464000000000002
40.8,43.2,226.8,1038.2,3372,23.397
38.9,32.1,372.9,905.1,3372,24.643
53.1,44.3,495.7,755.9,3372,27.068
65.9,35.3,639.7,608.1,3372,30.396
62.0,38.0,771.0,478.0,3372,33.649
54.1,50.4,893.6,350.9,3372,39.013000000000005
60.7,28.8,1051.2,208.3,3372,45.168
15.3,11.4,1202.6,119.7,3372,58.173
28.8,42.5,92.5,1185.2,4046,22.464000000000002
36.2,39.2,230.8,1042.8,4046,23.397
33.1,37.0,368.0,910.9,4046,24.643
52.2,47.4,492.6,756.8,4046,27.068
67.0,34.3,640.7,607.0,4046,30.396
53.3,36.7,772.3,486.7,4046,33.649
46.5,60.6,883.4,358.5,4046,39.013000000000005
73.6,21.3,1058.7,195.4,4046,45.168
18.3,11.8,1202.2,116.7,4046,58.173
41.3,31.1,103.9,1172.7,4720,22.464000000000002
29.9,49.8,220.2,1049.1,4720,23.397
33.8,32.8,372.2,910.2,4720,24.643
56.4,35.1,504.9,752.6,4720,27.068
55.9,27.3,647.7,618.1,4720,30.396
52.5,44.7,764.3,487.5,4720,33.649
57.9,56.2,887.8,347.1,4720,39.013000000000005
61.2,28.5,1051.5,207.8,4720,45.168
11.2,9.5,1204.5,123.8,4720,58.173
