FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.377105435229794,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.333415759321717,0.0,1079.0,2,23.397
0.0,405.0,33.01857911712379,0.0,944.0,2,24.643
242.7,378.0,32.08384820972944,162.0,566.3,2,27.068
202.2,472.5,24.03021356732765,202.5,471.8,2,30.396
269.5,405.0,24.883634999351365,405.0,269.5,2,33.649
121.5,660.8,98.33176477005188,283.2,283.5,2,39.013000000000005
270.0,0.0,37.11474107916975,1079.0,0.0,2,45.168
135.0,0.0,34.89341948578577,1214.0,0.0,2,58.173
55.0,58.8,11.82184599249444,76.2,1159.0,676,22.464000000000002
62.8,72.8,10.296269056541883,197.2,1016.2,676,23.397
68.0,79.9,13.587389551260193,325.1,876.0,676,24.643
99.2,88.3,9.744526247275761,451.7,709.8,676,27.068
102.2,78.8,10.506798336397335,596.2,571.8,676,30.396
79.3,80.1,9.885784844588585,728.9,460.7,676,33.649
71.4,106.0,12.115448563547071,838.0,333.6,676,39.013000000000005
103.0,96.2,10.51233827020015,982.8,167.0,676,45.168
69.4,64.1,10.802704710878428,1149.9,65.6,676,58.173
21.5,69.1,6.599911301593774,65.9,1192.5,1350,22.464000000000002
72.4,39.8,9.683459252872499,230.2,1006.6,1350,23.397
59.3,59.4,7.365781011749443,345.6,884.7,1350,24.643
93.3,72.2,6.8149388728317275,467.8,715.7,1350,27.068
112.2,51.4,6.940921654058561,623.6,561.8,1350,30.396
57.7,54.1,8.630951972294293,755.9,481.3,1350,33.649
71.8,54.3,7.164576797998518,889.7,333.2,1350,39.013000000000005
65.2,69.1,7.8644516549110435,1009.9,204.8,1350,45.168
56.8,43.4,6.922118768921424,1170.6,78.2,1350,58.173
1.9,123.9,4.599289634266123,11.1,1212.1,2024,22.464000000000002
99.7,23.1,7.452282939473685,246.9,979.3,2024,23.397
70.8,47.7,5.0645971226093405,357.3,873.2,2024,24.643
79.3,67.8,5.420628611842106,472.2,729.7,2024,27.068
89.4,47.0,5.15903692392513,628.0,584.6,2024,30.396
