FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.39770262929948,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.10277176436249,0.0,1079.0,2,23.397
0.0,405.0,31.424800294292073,0.0,944.0,2,24.643
161.8,432.0,26.713090619662715,108.0,647.2,2,27.068
134.8,540.0,70.11057909705337,135.0,539.2,2,30.396
215.6,486.0,24.399325176056337,324.0,323.4,2,33.649
202.5,472.0,22.62216781981096,472.0,202.5,2,39.013000000000005
270.0,0.0,23.193460817290585,1079.0,0.0,2,45.168
135.0,0.0,36.747578874518155,1214.0,0.0,2,58.173
6.9,108.8,10.139652197575835,26.2,1207.1,676,22.464000000000002
63.8,61.5,11.049197221010559,208.5,1015.2,676,23.397
39.6,102.4,9.525613821176352,302.6,904.4,676,24.643
65.2,118.9,9.351213690639485,421.1,743.8,676,27.068
81.5,89.2,11.609582409128034,585.8,592.5,676,30.396
50.0,122.5,11.731162384104763,686.5,490.0,676,33.649
60.1,141.7,10.680443758010075,802.3,344.9,676,39.013000000000005
91.4,140.8,11.69984601318573,938.2,178.6,676,45.168
84.2,49.3,10.189412483550159,1164.7,50.8,676,58.173
0.0,135.0,5.844690694646009,0.0,1214.0,1350,22.464000000000002
78.7,95.1,4.198951821758533,174.9,1000.3,1350,23.397
49.6,77.1,3.568027527597337,327.9,894.4,1350,24.643
84.3,101.4,5.611612837169446,438.6,724.7,1350,27.068
79.1,55.6,6.115539652291096,619.4,594.9,1350,30.396
45.9,67.0,5.003303100551205,743.0,493.1,1350,33.649
40.8,83.6,4.979225754215172,860.4,364.2,1350,39.013000000000005
64.8,91.5,5.17323912277076,987.5,205.2,1350,45.168
41.9,38.2,4.682033801663486,1175.8,93.1,1350,58.173
0.0,135.0,4.03673097035767,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.744817418740394,0.0,1079.0,2024,23.397
96.1,68.1,4.763163950257715,336.9,847.9,2024,24.643
84.0,105.4,2.50816924045168,434.6,725.0,2024,27.068
83.7,37.0,3.658343082863989,638.0,590.3,2024,30.396
56.6,66.1,4.281120185342802,742.9,483.4,2024,33.649
52.0,65.0,2.9376095062000327,879.0,353.0,2024,39.013000000000005
60.5,66.0,3.6815798974734926,1013.0,209.5,2024,45.168
32.8,18.9,2.831767825468093,1195.1,102.2,2024,58.173
0.0,135.0,2.088302006374643,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.853967372924129,0.0,1079.0,2698,23.397
113.0,61.2,3.255801855299932,343.8,831.0,2698,24.643
64.9,126.2,2.657914165376625,413.8,744.1,2698,27.068
82.0,52.5,3.1471190649684697,622.5,592.0,2698,30.396
