FN,FP,TN,TP,sr,t
17.5,23.5,516.5,791.5,5394,27.068
37.0,28.6,646.4,637.0,5394,30.396
25.7,24.2,784.8,514.3,5394,33.649
21.9,10.3,933.7,383.1,5394,39.013000000000005
33.9,19.5,1059.5,236.1,5394,45.168
10.1,4.2,1209.8,124.9,5394,58.173
31.2,17.5,117.5,1182.8,6068,22.464000000000002
31.5,21.7,248.3,1047.5,6068,23.397
17.6,20.8,384.2,926.4,6068,24.643
21.0,24.8,515.2,788.0,6068,27.068
43.9,21.1,653.9,630.1,6068,30.396
26.2,22.0,788.0,512.8,6068,33.649
20.6,11.4,932.6,384.4,6068,39.013000000000005
34.7,13.8,1065.2,235.3,6068,45.168
8.5,4.8,1209.2,126.5,6068,58.173
25.8,16.9,118.1,1188.2,6742,22.464000000000002
35.7,19.6,250.4,1043.3,6742,23.397
20.3,14.5,390.5,923.7,6742,24.643
19.5,24.0,516.0,789.5,6742,27.068
44.0,24.8,650.2,630.0,6742,30.396
29.3,21.3,787.7,510.7,6742,33.649
24.4,7.7,936.3,380.6,6742,39.013000000000005
37.7,14.0,1065.0,232.3,6742,45.168
11.9,2.8,1211.2,123.1,6742,58.173
29.8,12.8,122.2,1184.2,7416,22.464000000000002
32.8,21.4,248.6,1046.2,7416,23.397
18.1,15.2,389.8,925.9,7416,24.643
16.6,24.1,515.9,792.4,7416,27.068
44.9,18.7,656.3,629.1,7416,30.396
22.2,26.1,783.9,516.8,7416,33.649
20.7,12.1,931.9,384.3,7416,39.013000000000005
39.1,11.7,1067.3,230.9,7416,45.168
7.1,4.9,1209.1,127.9,7416,58.173
28.9,12.3,122.7,1185.1,8090,22.464000000000002
31.1,21.8,248.2,1047.9,8090,23.397
18.7,14.3,390.7,925.3,8090,24.643
18.7,26.2,513.8,790.3,8090,27.068
41.7,21.6,653.4,632.3,8090,30.396
27.0,20.6,788.4,513.0,8090,33.649
24.1,10.0,934.0,380.9,8090,39.013000000000005
36.3,14.2,1064.8,233.7,8090,45.168
7.4,4.2,1209.8,127.6,8090,58.173
26.3,14.0,121.0,1187.7,8764,22.464000000000002
31.6,24.0,246.0,1047.4,8764,23.397
17.3,19.5,385.5,926.7,8764,24.643
17.1,23.2,516.8,791.9,8764,27.068
41.2,21.4,653.6,632.8,8764,30.396
24.1,22.7,787.3,514.9,8764,33.649
21.5,9.3,934.7,383.5,8764,39.013000000000005
41.4,12.4,1066.6,228.6,8764,45.168
8.5,4.4,1209.6,126.5,8764,58.173
26.5,11.4,123.6,1187.5,9438,22.464000000000002
32.2,21.3,248.7,1046.8,9438,23.397
18.4,17.7,387.3,925.6,9438,24.643
17.2,27.1,512.9,791.8,9438,27.068
43.2,23.1,651.9,630.8,9438,30.396
21.0,24.2,785.8,518.0,9438,33.649
20.4,9.5,934.5,384.6,9438,39.013000000000005
36.4,12.7,1066.3,233.6,9438,45.168
9.8,3.7,1210.3,125.2,9438,58.173
28.2,13.6,121.4,1185.8,10112,22.464000000000002
32.4,20.6,249.4,1046.6,10112,23.397
21.9,17.0,388.0,922.1,10112,24.643
17.0,26.3,513.7,792.0,10112,27.068
41.7,23.9,651.1,632.3,10112,30.396
23.8,22.3,786.7,516.2,10112,33.649
25.0,8.4,935.6,380.0,10112,39.013000000000005
37.4,12.7,1066.3,232.6,10112,45.168
8.7,3.1,1210.9,126.3,10112,58.173
29.6,11.5,123.5,1184.4,10786,22.464000000000002
30.3,21.1,248.9,1048.7,10786,23.397
19.6,13.7,391.3,924.4,10786,24.643
18.9,25.1,514.9,790.1,10786,27.068
42.3,22.1,652.9,631.7,10786,30.396
22.6,21.9,788.1,516.4,10786,33.649
21.2,10.1,933.9,383.8,10786,39.013000000000005
38.8,16.5,1062.5,231.2,10786,45.168
8.8,3.5,1210.5,126.2,10786,58.173
23.4,10.1,124.9,1190.6,11460,22.464000000000002
34.5,17.5,252.5,1044.5,11460,23.397
23.9,14.3,390.7,920.1,11460,24.643
18.1,23.9,516.1,790.9,11460,27.068
44.7,19.3,655.7,629.3,11460,30.396
21.1,22.4,786.6,518.9,11460,33.649
19.6,12.5,932.5,384.4,11460,39.013000000000005
40.6,10.7,1068.3,229.4,11460,45.168
8.8,3.9,1210.1,126.2,11460,58.173
27.3,11.9,123.1,1186.7,12134,22.464000000000002
30.7,17.4,253.6,1047.3,12134,23.397
24.8,15.8,388.2,920.2,12134,24.643
17.6,27.4,512.6,791.4,12134,27.068
44.6,22.9,652.1,629.4,12134,30.396
20.0,20.2,789.8,519.0,12134,33.649
20.2,13.3,931.7,383.8,12134,39.013000000000005
37.0,12.8,1066.2,233.0,12134,45.168
10.0,4.3,1209.7,125.0,12134,58.173
