FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,11.0,12.0,198.8,117,7395.054999999998
20.8,20.0,26.0,164.2,117,8447.814285714283
25.5,22.7,46.3,136.5,117,9560.767142857143
24.3,22.2,69.8,114.7,117,9896.94214285714
18.1,23.0,93.0,96.9,117,10259.974999999997
21.4,14.2,124.8,70.6,117,10607.560714285712
14.3,12.9,149.1,54.7,117,10970.621428571429
18.1,8.6,176.4,27.9,117,11656.392857142857
11.4,9.0,199.0,11.6,117,13508.696428571431
8.1,10.5,12.5,199.9,232,7395.054999999998
15.1,15.1,30.9,169.9,232,8447.814285714283
16.5,15.9,53.1,145.5,232,9560.767142857143
16.4,20.3,71.7,122.6,232,9896.94214285714
16.8,18.8,97.2,98.2,232,10259.974999999997
13.2,14.7,124.3,78.8,232,10607.560714285712
8.1,10.8,151.2,60.9,232,10970.621428571429
12.2,13.9,171.1,33.8,232,11656.392857142857
12.8,5.2,202.8,10.2,232,13508.696428571431
4.8,12.3,10.7,203.2,347,7395.054999999998
15.6,16.3,29.7,169.4,347,8447.814285714283
12.6,16.0,53.0,149.4,347,9560.767142857143
12.9,16.9,75.1,126.1,347,9896.94214285714
12.5,17.0,99.0,102.5,347,10259.974999999997
11.9,12.9,126.1,80.1,347,10607.560714285712
11.9,10.8,151.2,57.1,347,10970.621428571429
11.6,10.0,175.0,34.4,347,11656.392857142857
9.1,5.2,202.8,13.9,347,13508.696428571431
9.1,9.0,14.0,198.9,462,7395.054999999998
14.2,14.6,31.4,170.8,462,8447.814285714283
