FN,FP,TN,TP,sr,t
55.8,64.7,70.3,1158.2,676,22.464000000000002
80.7,68.0,202.0,998.3,676,23.397
100.0,61.5,343.5,844.0,676,24.643
124.3,72.5,467.5,684.7,676,27.068
159.1,54.8,620.2,514.9,676,30.396
123.7,80.6,728.4,416.3,676,33.649
147.1,100.5,843.5,257.9,676,39.013000000000005
176.9,88.7,991.3,92.1,676,45.168
103.2,46.4,1167.6,31.8,676,58.173
41.8,47.3,87.7,1172.2,1350,22.464000000000002
49.2,53.2,216.8,1029.8,1350,23.397
74.3,66.0,339.0,869.7,1350,24.643
107.8,61.1,478.9,701.2,1350,27.068
109.4,36.2,638.8,564.6,1350,30.396
74.8,55.9,753.1,465.2,1350,33.649
87.7,92.7,851.3,317.3,1350,39.013000000000005
120.8,81.6,998.4,148.2,1350,45.168
101.7,34.0,1180.0,33.3,1350,58.173
37.8,45.0,90.0,1176.2,2024,22.464000000000002
52.0,48.6,221.4,1027.0,2024,23.397
47.0,56.4,348.6,897.0,2024,24.643
90.5,43.8,496.2,718.5,2024,27.068
93.3,40.6,634.4,580.7,2024,30.396
70.2,51.8,757.2,469.8,2024,33.649
81.3,64.3,879.7,323.7,2024,39.013000000000005
143.3,41.8,1038.2,125.7,2024,45.168
79.0,19.6,1194.4,56.0,2024,58.173
32.6,49.3,85.7,1181.4,2698,22.464000000000002
45.5,54.7,215.3,1033.5,2698,23.397
40.7,50.4,354.6,903.3,2698,24.643
77.2,44.5,495.5,731.8,2698,27.068
97.2,25.0,650.0,576.8,2698,30.396
75.7,36.7,772.3,464.3,2698,33.649
80.2,51.7,892.3,324.8,2698,39.013000000000005
103.0,47.4,1032.6,166.0,2698,45.168
64.5,13.5,1200.5,70.5,2698,58.173
42.4,42.8,92.2,1171.6,3372,22.464000000000002
54.1,41.0,229.0,1024.9,3372,23.397
41.9,42.9,362.1,902.1,3372,24.643
66.9,44.8,495.2,742.1,3372,27.068
99.9,22.2,652.8,574.1,3372,30.396
74.3,39.8,769.2,465.7,3372,33.649
67.8,48.5,895.5,337.2,3372,39.013000000000005
108.4,52.2,1027.8,160.6,3372,45.168
45.4,15.6,1198.4,89.6,3372,58.173
40.6,47.2,87.8,1173.4,4046,22.464000000000002
62.4,31.7,238.3,1016.6,4046,23.397
40.5,42.1,362.9,903.5,4046,24.643
65.1,45.3,494.7,743.9,4046,27.068
91.4,23.7,651.3,582.6,4046,30.396
77.5,32.8,776.2,462.5,4046,33.649
73.2,47.6,896.4,331.8,4046,39.013000000000005
109.2,51.7,1028.3,159.8,4046,45.168
44.9,17.3,1196.7,90.1,4046,58.173
41.3,43.2,91.8,1172.7,4720,22.464000000000002
54.5,35.6,234.4,1024.5,4720,23.397
37.1,43.2,361.8,906.9,4720,24.643
64.5,42.1,497.9,744.5,4720,27.068
100.6,26.8,648.2,573.4,4720,30.396
85.9,30.6,778.4,454.1,4720,33.649
77.3,51.9,892.1,327.7,4720,39.013000000000005
93.4,58.3,1021.7,175.6,4720,45.168
41.4,19.1,1194.9,93.6,4720,58.173
31.4,48.8,86.2,1182.6,5394,22.464000000000002
52.4,32.3,237.7,1026.6,5394,23.397
34.3,44.7,360.3,909.7,5394,24.643
67.1,46.7,493.3,741.9,5394,27.068
92.7,27.0,648.0,581.3,5394,30.396
72.2,37.7,771.3,467.8,5394,33.649
72.6,57.0,887.0,332.4,5394,39.013000000000005
103.7,53.4,1026.6,165.3,5394,45.168
39.6,15.8,1198.2,95.4,5394,58.173
31.6,58.5,76.5,1182.4,6068,22.464000000000002
50.9,34.1,235.9,1028.1,6068,23.397
36.8,42.6,362.4,907.2,6068,24.643
75.2,40.5,499.5,733.8,6068,27.068
81.4,25.1,649.9,592.6,6068,30.396
75.7,33.1,775.9,464.3,6068,33.649
68.5,42.7,901.3,336.5,6068,39.013000000000005
90.7,64.3,1015.7,178.3,6068,45.168
41.1,18.4,1195.6,93.9,6068,58.173
31.2,46.5,88.5,1182.8,6742,22.464000000000002
56.7,30.9,239.1,1022.3,6742,23.397
35.2,40.2,364.8,908.8,6742,24.643
74.1,41.7,498.3,734.9,6742,27.068
93.8,24.1,650.9,580.2,6742,30.396
85.8,33.7,775.3,454.2,6742,33.649
71.7,47.7,896.3,333.3,6742,39.013000000000005
109.3,56.1,1023.9,159.7,6742,45.168
47.0,15.6,1198.4,88.0,6742,58.173
36.4,50.3,84.7,1177.6,7416,22.464000000000002
51.5,32.2,237.8,1027.5,7416,23.397
38.5,43.6,361.4,905.5,7416,24.643
68.8,43.3,496.7,740.2,7416,27.068
92.2,25.2,649.8,581.8,7416,30.396
79.4,36.1,772.9,460.6,7416,33.649
69.5,45.8,898.2,335.5,7416,39.013000000000005
100.8,56.9,1023.1,168.2,7416,45.168
41.0,23.9,1190.1,94.0,7416,58.173
24.3,58.3,76.7,1189.7,8090,22.464000000000002
48.3,33.9,236.1,1030.7,8090,23.397
37.4,44.2,360.8,906.6,8090,24.643
74.6,40.5,499.5,734.4,8090,27.068
98.4,19.1,655.9,575.6,8090,30.396
88.0,31.1,777.9,452.0,8090,33.649
77.4,48.2,895.8,327.6,8090,39.013000000000005
97.1,56.3,1023.7,171.9,8090,45.168
46.5,22.8,1191.2,88.5,8090,58.173
34.3,49.3,85.7,1179.7,8764,22.464000000000002
52.6,36.1,233.9,1026.4,8764,23.397
40.7,42.3,362.7,903.3,8764,24.643
78.7,40.6,499.4,730.3,8764,27.068
87.6,26.9,648.1,586.4,8764,30.396
89.0,32.3,776.7,451.0,8764,33.649
73.0,47.3,896.7,332.0,8764,39.013000000000005
112.6,46.6,1033.4,156.4,8764,45.168
40.7,19.1,1194.9,94.3,8764,58.173
24.8,57.4,77.6,1189.2,9438,22.464000000000002
47.6,29.4,240.6,1031.4,9438,23.397
40.0,43.8,361.2,904.0,9438,24.643
77.4,42.1,497.9,731.6,9438,27.068
100.7,19.0,656.0,573.3,9438,30.396
87.9,30.3,778.7,452.1,9438,33.649
74.7,41.8,902.2,330.3,9438,39.013000000000005
101.0,57.2,1022.8,168.0,9438,45.168
39.9,19.9,1194.1,95.1,9438,58.173
33.1,52.7,82.3,1180.9,10112,22.464000000000002
47.6,34.8,235.2,1031.4,10112,23.397
37.7,41.5,363.5,906.3,10112,24.643
81.6,38.5,501.5,727.4,10112,27.068
95.4,21.0,653.0,579.6,10112,30.396
98.6,27.9,781.1,441.4,10112,33.649
78.7,42.0,902.0,326.3,10112,39.013000000000005
111.8,46.5,1033.5,157.2,10112,45.168
41.4,26.0,1188.0,93.6,10112,58.173
27.6,59.1,75.9,1186.4,10786,22.464000000000002
44.8,30.0,240.0,1034.2,10786,23.397
35.0,44.3,360.7,909.0,10786,24.643
80.2,36.0,504.0,728.8,10786,27.068
92.1,19.5,655.5,581.9,10786,30.396
88.9,33.8,775.2,451.1,10786,33.649
70.5,46.3,897.7,334.5,10786,39.013000000000005
110.1,49.9,1029.1,159.9,10786,45.168
41.9,17.8,1196.2,93.1,10786,58.173
30.7,50.8,84.2,1183.3,11460,22.464000000000002
47.9,35.2,234.8,1031.1,11460,23.397
35.7,45.6,359.4,908.3,11460,24.643
80.6,43.3,496.7,728.4,11460,27.068
99.8,21.4,653.6,574.2,11460,30.396
97.1,30.3,778.7,442.9,11460,33.649
71.7,38.2,906.8,332.3,11460,39.013000000000005
110.8,47.0,1032.0,159.2,11460,45.168
42.7,17.6,1196.4,92.3,11460,58.173
21.5,60.4,74.6,1192.5,12134,22.464000000000002
44.8,32.5,238.5,1033.2,12134,23.397
34.1,42.5,361.5,910.9,12134,24.643
84.3,37.4,502.6,724.7,12134,27.068
94.7,20.4,653.6,580.3,12134,30.396
90.3,28.6,780.4,449.7,12134,33.649
71.8,44.9,899.1,333.2,12134,39.013000000000005
109.6,53.4,1025.6,160.4,12134,45.168
43.3,26.6,1187.4,91.7,12134,58.173
