FN,FP,TN,TP,sr,t
10.0,6.9,19.1,220.0,130,0.478987974358975
3.1,6.7,44.3,201.9,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.1,0.2,101.8,153.9,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
6.4,7.3,18.7,223.6,258,0.478987974358975
1.8,1.5,49.5,203.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.8,127.2,127.7,258,2.08937425641026
5.0,5.3,20.7,225.0,386,0.478987974358975
2.4,2.1,48.9,202.6,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
7.2,5.7,20.3,222.8,514,0.478987974358975
2.3,1.9,49.1,202.7,514,0.528053435897436
0.2,0.2,76.8,178.8,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
5.9,5.1,20.9,224.1,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
4.8,5.3,20.7,225.2,770,0.478987974358975
1.4,1.8,49.2,203.6,770,0.528053435897436
0.5,0.1,76.9,178.5,770,0.732406631578947
0.5,0.1,101.9,153.5,770,1.24142602702703
0.8,0.4,127.6,127.2,770,2.08937425641026
4.6,5.4,20.6,225.4,898,0.478987974358975
1.2,1.7,49.3,203.8,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
5.5,4.9,21.1,224.5,1026,0.478987974358975
1.9,0.9,50.1,203.1,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
6.0,3.3,22.7,224.0,1154,0.478987974358975
1.6,2.3,48.7,203.4,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.2,0.7,127.3,127.8,1154,2.08937425641026
8.8,3.6,22.4,221.2,1282,0.478987974358975
1.7,1.2,49.8,203.3,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
3.1,4.7,21.3,226.9,1410,0.478987974358975
1.0,1.6,49.4,204.0,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
0.6,1.7,24.3,229.4,1538,0.478987974358975
1.3,1.5,49.5,203.7,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.6,0.5,127.5,127.4,1538,2.08937425641026
3.7,3.4,22.6,226.3,1666,0.478987974358975
1.5,1.5,49.5,203.5,1666,0.528053435897436
0.1,0.2,75.8,179.9,1666,0.732406631578947
0.3,0.2,101.8,153.7,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
2.0,1.7,24.3,228.0,1794,0.478987974358975
1.7,1.2,49.8,203.3,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
4.8,1.4,24.6,225.2,1922,0.478987974358975
2.4,1.6,49.4,202.6,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.6,0.2,127.8,127.4,1922,2.08937425641026
4.3,1.9,24.1,225.7,2050,0.478987974358975
1.6,1.5,49.5,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.5,0.8,127.2,127.5,2050,2.08937425641026
6.7,5.1,20.9,223.3,2178,0.478987974358975
1.4,1.7,50.3,202.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.4,1.0,127.0,127.6,2178,2.08937425641026
