FN,FP,TN,TP,sr,t
18.2,80.4,54.6,1195.8,676,22.464000000000002
101.6,33.4,236.6,977.4,676,23.397
72.7,43.6,361.4,871.3,676,24.643
70.1,46.0,494.0,738.9,676,27.068
66.3,55.7,619.3,607.7,676,30.396
75.2,67.9,741.1,464.8,676,33.649
79.1,101.0,843.0,325.9,676,39.013000000000005
107.8,48.5,1031.5,161.2,676,45.168
50.5,15.8,1198.2,84.5,676,58.173
19.9,77.2,57.8,1194.1,1350,22.464000000000002
102.9,22.2,247.8,976.1,1350,23.397
70.6,40.2,364.8,873.4,1350,24.643
57.2,32.6,507.4,751.8,1350,27.068
64.0,34.7,640.3,610.0,1350,30.396
46.3,47.6,761.4,493.7,1350,33.649
85.5,75.0,869.0,319.5,1350,39.013000000000005
95.7,36.0,1044.0,173.3,1350,45.168
26.2,19.8,1194.2,108.8,1350,58.173
21.3,62.8,72.2,1192.7,2024,22.464000000000002
99.1,21.6,248.4,979.9,2024,23.397
54.1,42.9,362.1,889.9,2024,24.643
53.6,24.6,515.4,755.4,2024,27.068
55.7,39.4,635.6,618.3,2024,30.396
41.4,53.7,755.3,498.6,2024,33.649
79.5,64.7,879.3,325.5,2024,39.013000000000005
113.8,16.7,1063.3,155.2,2024,45.168
29.7,22.7,1191.3,105.3,2024,58.173
30.6,59.6,75.4,1183.4,2698,22.464000000000002
96.8,17.1,252.9,982.2,2698,23.397
46.6,51.5,353.5,897.4,2698,24.643
57.3,25.9,514.1,751.7,2698,27.068
65.5,30.3,644.7,608.5,2698,30.396
40.2,56.6,752.4,499.8,2698,33.649
76.3,67.8,876.2,328.7,2698,39.013000000000005
106.2,19.3,1060.7,162.8,2698,45.168
28.3,13.5,1200.5,106.7,2698,58.173
15.2,67.4,67.6,1198.8,3372,22.464000000000002
96.4,19.3,250.7,982.6,3372,23.397
56.9,39.2,365.8,887.1,3372,24.643
59.9,21.1,518.9,749.1,3372,27.068
62.4,28.1,646.9,611.6,3372,30.396
34.9,56.1,752.9,505.1,3372,33.649
91.3,54.6,889.4,313.7,3372,39.013000000000005
107.6,16.7,1063.3,161.4,3372,45.168
19.8,21.4,1192.6,115.2,3372,58.173
10.5,76.1,58.9,1203.5,4046,22.464000000000002
99.0,19.2,250.8,980.0,4046,23.397
52.4,37.1,367.9,891.6,4046,24.643
51.7,24.9,515.1,757.3,4046,27.068
66.4,23.5,651.5,607.6,4046,30.396
40.3,46.9,762.1,499.7,4046,33.649
73.2,74.1,869.9,331.8,4046,39.013000000000005
98.9,24.5,1055.5,170.1,4046,45.168
22.7,19.0,1195.0,112.3,4046,58.173
11.2,73.8,61.2,1202.8,4720,22.464000000000002
97.2,23.1,246.9,981.8,4720,23.397
54.5,38.8,366.2,889.5,4720,24.643
52.9,20.7,519.3,756.1,4720,27.068
57.9,31.3,643.7,616.1,4720,30.396
32.4,51.8,757.2,507.6,4720,33.649
87.8,62.0,882.0,317.2,4720,39.013000000000005
109.1,16.0,1064.0,159.9,4720,45.168
25.5,20.8,1193.2,109.5,4720,58.173
15.0,67.6,67.4,1199.0,5394,22.464000000000002
95.2,20.1,249.9,983.8,5394,23.397
51.5,40.2,364.8,892.5,5394,24.643
52.6,20.6,519.4,756.4,5394,27.068
64.8,21.2,653.8,609.2,5394,30.396
31.6,46.2,762.8,508.4,5394,33.649
87.7,36.9,907.1,317.3,5394,39.013000000000005
104.7,24.8,1055.2,164.3,5394,45.168
24.6,20.2,1193.8,110.4,5394,58.173
18.6,63.8,71.2,1195.4,6068,22.464000000000002
102.9,20.5,249.5,976.1,6068,23.397
52.3,39.7,365.3,891.7,6068,24.643
54.0,24.6,515.4,755.0,6068,27.068
64.5,24.5,650.5,609.5,6068,30.396
32.1,53.2,755.8,507.9,6068,33.649
95.2,39.4,904.6,309.8,6068,39.013000000000005
123.0,10.8,1069.2,146.0,6068,45.168
27.8,16.2,1197.8,107.2,6068,58.173
21.8,63.7,71.3,1192.2,6742,22.464000000000002
96.0,24.7,245.3,983.0,6742,23.397
50.3,38.2,366.8,893.7,6742,24.643
62.6,24.0,516.0,746.4,6742,27.068
62.5,25.4,649.6,611.5,6742,30.396
32.2,48.9,760.1,507.8,6742,33.649
78.3,55.5,888.5,326.7,6742,39.013000000000005
110.4,13.2,1066.8,158.6,6742,45.168
23.1,19.2,1194.8,111.9,6742,58.173
13.3,66.1,68.9,1200.7,7416,22.464000000000002
97.9,20.1,249.9,981.1,7416,23.397
48.1,41.4,363.6,895.9,7416,24.643
58.1,18.4,521.6,750.9,7416,27.068
66.5,23.8,651.2,607.5,7416,30.396
37.2,49.1,759.9,502.8,7416,33.649
90.8,37.4,906.6,314.2,7416,39.013000000000005
109.6,15.0,1065.0,159.4,7416,45.168
18.4,20.0,1194.0,116.6,7416,58.173
16.0,70.7,64.3,1198.0,8090,22.464000000000002
93.8,20.8,249.2,985.2,8090,23.397
52.2,38.1,366.9,891.8,8090,24.643
55.3,17.5,522.5,753.7,8090,27.068
60.7,24.5,650.5,613.3,8090,30.396
31.7,50.0,760.0,507.3,8090,33.649
97.0,37.1,906.9,308.0,8090,39.013000000000005
115.6,8.3,1071.7,153.4,8090,45.168
20.6,23.5,1190.5,114.4,8090,58.173
16.9,68.3,66.7,1197.1,8764,22.464000000000002
96.0,21.4,248.6,983.0,8764,23.397
47.3,38.2,366.8,896.7,8764,24.643
56.7,18.6,521.4,752.3,8764,27.068
65.1,21.7,653.3,608.9,8764,30.396
36.5,56.3,752.7,503.5,8764,33.649
104.8,32.5,911.5,300.2,8764,39.013000000000005
113.2,5.2,1074.8,155.8,8764,45.168
23.4,15.5,1198.5,111.6,8764,58.173
16.5,65.7,69.3,1197.5,9438,22.464000000000002
103.4,23.6,246.4,975.6,9438,23.397
48.6,40.4,364.6,895.4,9438,24.643
57.2,18.4,521.6,751.8,9438,27.068
62.3,21.9,653.1,611.7,9438,30.396
38.3,50.4,758.6,501.7,9438,33.649
105.3,42.8,901.2,299.7,9438,39.013000000000005
113.6,5.0,1075.0,155.4,9438,45.168
19.0,19.8,1194.2,116.0,9438,58.173
13.9,76.4,58.6,1200.1,10112,22.464000000000002
101.0,19.5,250.5,978.0,10112,23.397
46.5,45.9,359.1,897.5,10112,24.643
57.5,18.4,521.6,751.5,10112,27.068
67.9,22.8,652.2,606.1,10112,30.396
34.4,58.0,751.0,505.6,10112,33.649
95.8,40.6,903.4,309.2,10112,39.013000000000005
118.7,5.5,1074.5,150.3,10112,45.168
22.7,19.1,1194.9,112.3,10112,58.173
15.7,73.2,61.8,1198.3,10786,22.464000000000002
99.8,22.2,247.8,979.2,10786,23.397
50.6,38.9,366.1,893.4,10786,24.643
53.3,21.4,518.6,755.7,10786,27.068
62.5,21.4,653.6,611.5,10786,30.396
33.6,61.0,748.0,506.4,10786,33.649
98.6,36.3,907.7,306.4,10786,39.013000000000005
118.3,1.8,1076.2,152.7,10786,45.168
20.9,17.2,1196.8,114.1,10786,58.173
18.0,64.5,70.5,1196.0,11460,22.464000000000002
98.5,21.6,248.4,980.5,11460,23.397
48.7,45.4,359.6,895.3,11460,24.643
52.1,20.4,519.6,756.9,11460,27.068
61.8,20.4,654.6,612.2,11460,30.396
32.7,57.9,751.1,507.3,11460,33.649
98.5,33.7,910.3,306.5,11460,39.013000000000005
118.3,2.5,1076.5,151.7,11460,45.168
17.2,27.5,1186.5,117.8,11460,58.173
17.4,67.5,67.5,1196.6,12134,22.464000000000002
98.4,19.8,251.2,979.6,12134,23.397
51.7,43.3,360.7,893.3,12134,24.643
48.6,23.0,517.0,760.4,12134,27.068
63.6,20.3,653.7,611.4,12134,30.396
25.9,64.6,744.4,514.1,12134,33.649
106.6,38.7,905.3,298.4,12134,39.013000000000005
111.4,2.8,1076.2,158.6,12134,45.168
17.2,26.9,1187.1,117.8,12134,58.173
