FN,FP,TN,TP,sr,t
11.6,96.1,38.9,1202.4,676,22.464000000000002
123.6,21.1,248.9,955.4,676,23.397
78.3,65.7,339.3,865.7,676,24.643
147.0,45.0,495.0,662.0,676,27.068
122.6,50.3,624.7,551.4,676,30.396
142.1,60.7,748.3,397.9,676,33.649
123.7,75.6,868.4,281.3,676,39.013000000000005
193.0,29.4,1050.6,76.0,676,45.168
92.7,19.8,1194.2,42.3,676,58.173
13.2,81.7,53.3,1200.8,1350,22.464000000000002
115.7,20.4,249.6,963.3,1350,23.397
61.8,71.0,334.0,882.2,1350,24.643
147.0,44.6,495.4,662.0,1350,27.068
125.2,51.9,623.1,548.8,1350,30.396
143.7,53.6,755.4,396.3,1350,33.649
135.4,74.6,869.4,269.6,1350,39.013000000000005
209.5,8.9,1071.1,59.5,1350,45.168
98.1,17.5,1196.5,36.9,1350,58.173
17.1,75.1,59.9,1196.9,2024,22.464000000000002
124.2,17.1,252.9,954.8,2024,23.397
48.2,79.5,325.5,895.8,2024,24.643
160.8,35.3,504.7,648.2,2024,27.068
157.2,32.8,642.2,516.8,2024,30.396
129.4,72.9,736.1,410.6,2024,33.649
141.5,64.1,879.9,263.5,2024,39.013000000000005
219.4,1.2,1078.8,49.6,2024,45.168
97.4,11.0,1203.0,37.6,2024,58.173
11.9,73.8,61.2,1202.1,2698,22.464000000000002
113.2,22.5,247.5,965.8,2698,23.397
47.3,83.3,321.7,896.7,2698,24.643
159.8,37.2,502.8,649.2,2698,27.068
139.8,32.7,642.3,534.2,2698,30.396
161.3,51.1,757.9,378.7,2698,33.649
127.8,77.7,866.3,277.2,2698,39.013000000000005
222.3,2.9,1077.1,46.7,2698,45.168
98.2,9.2,1204.8,36.8,2698,58.173
23.6,65.8,69.2,1190.4,3372,22.464000000000002
106.6,22.9,247.1,972.4,3372,23.397
41.1,79.3,325.7,902.9,3372,24.643
166.1,32.5,507.5,642.9,3372,27.068
128.0,47.5,627.5,546.0,3372,30.396
147.7,48.7,760.3,392.3,3372,33.649
145.4,67.0,877.0,259.6,3372,39.013000000000005
217.6,4.4,1075.6,51.4,3372,45.168
101.5,7.1,1206.9,33.5,3372,58.173
25.7,67.5,67.5,1188.3,4046,22.464000000000002
119.3,20.0,250.0,959.7,4046,23.397
41.4,81.6,323.4,902.6,4046,24.643
168.9,31.6,508.4,640.1,4046,27.068
110.9,54.7,620.3,563.1,4046,30.396
123.2,65.3,743.7,416.8,4046,33.649
126.1,77.5,866.5,278.9,4046,39.013000000000005
219.9,1.2,1078.8,49.1,4046,45.168
103.5,5.7,1208.3,31.5,4046,58.173
18.4,66.2,68.8,1195.6,4720,22.464000000000002
112.3,20.7,249.3,966.7,4720,23.397
38.6,89.1,315.9,905.4,4720,24.643
158.9,40.3,499.7,650.1,4720,27.068
130.8,39.2,635.8,543.2,4720,30.396
110.8,70.8,738.2,429.2,4720,33.649
129.8,66.5,877.5,275.2,4720,39.013000000000005
219.9,3.3,1076.7,49.1,4720,45.168
99.6,11.2,1202.8,35.4,4720,58.173
12.3,78.2,56.8,1201.7,5394,22.464000000000002
113.4,20.0,250.0,965.6,5394,23.397
43.1,80.2,324.8,900.9,5394,24.643
163.9,33.0,507.0,645.1,5394,27.068
111.5,45.0,630.0,562.5,5394,30.396
149.0,64.9,744.1,391.0,5394,33.649
142.4,54.3,889.7,262.6,5394,39.013000000000005
222.3,1.6,1078.4,46.7,5394,45.168
107.7,3.5,1210.5,27.3,5394,58.173
15.6,67.9,67.1,1198.4,6068,22.464000000000002
103.7,20.3,249.7,975.3,6068,23.397
41.9,84.2,320.8,902.1,6068,24.643
161.4,31.8,508.2,647.6,6068,27.068
133.1,54.0,621.0,540.9,6068,30.396
147.0,52.7,756.3,393.0,6068,33.649
134.9,64.1,879.9,270.1,6068,39.013000000000005
221.0,1.6,1078.4,48.0,6068,45.168
107.3,4.1,1209.9,27.7,6068,58.173
15.8,73.6,61.4,1198.2,6742,22.464000000000002
102.4,22.7,247.3,976.6,6742,23.397
43.9,80.1,324.9,900.1,6742,24.643
166.0,34.5,505.5,643.0,6742,27.068
105.0,60.3,614.7,569.0,6742,30.396
132.7,58.1,750.9,407.3,6742,33.649
152.4,60.5,883.5,252.6,6742,39.013000000000005
216.5,2.6,1077.4,52.5,6742,45.168
105.0,4.8,1209.2,30.0,6742,58.173
14.8,74.3,60.7,1199.2,7416,22.464000000000002
114.9,20.8,249.2,964.1,7416,23.397
