FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.519428927531106,0.0,230.0,2,0.478987974358975
0.0,51.0,11.941108673634503,0.0,205.0,2,0.528053435897436
0.0,77.0,13.245168975423042,0.0,179.0,2,0.732406631578947
15.4,91.8,16.00516717860979,10.2,138.6,2,1.24142602702703
25.6,102.4,14.973871247177907,25.6,102.4,2,2.08937425641026
61.2,61.6,15.831630166679696,92.4,40.8,2,5.81297530769231
30.8,107.4,25.728135055702978,71.6,46.2,2,10.6980868974359
51.0,0.0,18.540567746024728,205.0,0.0,2,19.898601564102602
26.0,0.0,18.78521110441823,230.0,0.0,2,37.5557710769231
9.7,16.7,0.02925949097173557,9.3,220.3,130,0.478987974358975
14.1,12.3,0.2303331934466367,38.7,190.9,130,0.528053435897436
7.4,14.9,0.02515656529749971,62.1,171.6,130,0.732406631578947
13.0,6.0,0.025536653179101698,97.0,140.0,130,1.24142602702703
13.4,10.9,0.02494917148637698,117.1,114.6,130,2.08937425641026
0.0,3.0,0.02120438233067117,151.0,102.0,130,5.81297530769231
0.0,0.3,0.0315523894307423,178.7,77.0,130,10.6980868974359
0.0,0.1,0.18485961031471562,204.9,51.0,130,19.898601564102602
0.0,0.1,0.021275290152074293,230.9,25.0,130,37.5557710769231
9.0,7.4,0.00035682884135028686,18.6,221.0,258,0.478987974358975
4.6,8.9,0.01010476214883837,42.1,200.4,258,0.528053435897436
0.0,0.0,0.0003948886512177707,77.0,179.0,258,0.732406631578947
4.1,3.1,0.0029757430619174107,99.9,148.9,258,1.24142602702703
1.4,2.1,0.00018636321380387106,125.9,126.6,258,2.08937425641026
0.0,0.3,0.00027208082741935846,153.7,102.0,258,5.81297530769231
0.0,0.2,0.0025699045746919863,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00031919438212405936,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00831877456947434,230.8,25.0,258,37.5557710769231
3.5,5.6,0.00046293432971519343,20.4,226.5,386,0.478987974358975
5.8,5.0,0.00013770612162437436,46.0,199.2,386,0.528053435897436
1.8,0.1,0.0009351413275377005,76.9,177.2,386,0.732406631578947
0.0,0.2,0.00016028021818093301,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00014855137433943707,127.8,128.0,386,2.08937425641026
0.0,0.3,0.0005252217912219451,153.7,102.0,386,5.81297530769231
0.0,0.1,0.0001546075873302352,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00015434647273993165,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00024890974917625376,229.9,26.0,386,37.5557710769231
2.5,2.4,0.00019026585504838388,23.6,227.5,514,0.478987974358975
4.1,3.0,0.0001114693655101476,48.0,200.9,514,0.528053435897436
0.3,0.8,0.00015684305534573837,76.2,178.7,514,0.732406631578947
0.0,0.1,0.00013795133880135091,101.9,154.0,514,1.24142602702703
0.1,0.4,0.0003203799425770807,127.6,127.9,514,2.08937425641026
0.0,0.2,0.00022545583645483644,153.8,102.0,514,5.81297530769231
0.0,0.2,0.0001915170505297124,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0006168927230395264,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001378651012979965,229.9,26.0,514,37.5557710769231
0.6,2.4,3.390387103692913e-05,23.6,229.4,642,0.478987974358975
2.2,1.8,5.522281004555244e-05,49.2,202.8,642,0.528053435897436
0.0,0.1,7.471060709853897e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00014755512579340012,102.9,153.0,642,1.24142602702703
0.3,0.2,0.00010119415655776725,127.8,127.7,642,2.08937425641026
0.0,0.2,0.00012907136460036257,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00023040360824663194,178.9,77.0,642,10.6980868974359
0.0,0.1,0.000217728521246547,204.9,51.0,642,19.898601564102602
0.0,0.1,9.027161294364417e-05,230.9,25.0,642,37.5557710769231
0.4,2.5,4.163662876459129e-05,23.5,229.6,770,0.478987974358975
4.4,1.9,0.00013977243212167422,49.1,200.6,770,0.528053435897436
0.0,0.1,4.5275272667342944e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00019246051528662376,103.0,153.0,770,1.24142602702703
0.0,0.3,0.00011553893568474101,127.7,128.0,770,2.08937425641026
0.0,0.1,0.00011790209529827225,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00014267911446833983,178.9,77.0,770,10.6980868974359
0.0,0.1,3.0290972847791393e-05,204.9,51.0,770,19.898601564102602
0.0,0.3,0.00012351892444167428,230.7,25.0,770,37.5557710769231
0.0,2.9,4.237682554229375e-05,23.1,230.0,898,0.478987974358975
1.5,1.3,3.711357403019586e-05,49.7,203.5,898,0.528053435897436
0.0,0.0,3.2117414784058206e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00014654077192677003,101.9,154.0,898,1.24142602702703
0.2,0.3,4.094830350307863e-05,127.7,127.8,898,2.08937425641026
0.0,0.1,0.00017897844719499118,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00018095041672205642,179.0,77.0,898,10.6980868974359
0.0,0.2,7.53724504018568e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00014943877348269234,229.9,26.0,898,37.5557710769231
1.5,7.9,0.0003000682318187023,18.1,228.5,1026,0.478987974358975
2.6,2.0,0.00017000330311290533,49.0,202.4,1026,0.528053435897436
0.0,0.0,3.655160301402432e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,4.1673304250680326e-05,102.0,154.0,1026,1.24142602702703
0.2,0.2,9.867792971712897e-05,127.8,127.8,1026,2.08937425641026
0.0,0.1,0.00013939469767728713,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.00014035241334744297,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.0398917997069026e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.677074869706302e-05,229.9,26.0,1026,37.5557710769231
0.3,2.7,3.216570103989861e-05,23.3,229.7,1154,0.478987974358975
2.1,1.4,4.571836332599794e-05,49.6,202.9,1154,0.528053435897436
0.0,0.1,5.097104506223318e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,0.00012157408721279951,102.8,153.0,1154,1.24142602702703
0.2,0.1,3.767815104531122e-05,127.9,127.8,1154,2.08937425641026
0.0,0.1,3.5559795284419065e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.8582120991972885e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.618112162020303e-05,204.9,51.0,1154,19.898601564102602
0.0,0.3,3.82554423577938e-05,230.7,25.0,1154,37.5557710769231
