FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.2,40.2,94.8,1152.8,676,22.464000000000002
75.4,46.9,223.1,1003.6,676,23.397
64.5,43.4,361.6,879.5,676,24.643
70.0,44.5,495.5,739.0,676,27.068
81.4,57.1,617.9,592.6,676,30.396
74.1,46.4,762.6,465.9,676,33.649
70.0,42.7,901.3,335.0,676,39.013000000000005
78.3,42.8,1036.2,191.7,676,45.168
42.8,21.8,1192.2,92.2,676,58.173
46.2,34.2,100.8,1167.8,1350,22.464000000000002
50.5,35.8,234.2,1028.5,1350,23.397
47.1,28.4,376.6,896.9,1350,24.643
41.8,27.8,512.2,767.2,1350,27.068
54.7,38.7,636.3,619.3,1350,30.396
50.9,33.5,776.5,488.1,1350,33.649
42.2,23.2,920.8,362.8,1350,39.013000000000005
44.4,35.0,1044.0,225.6,1350,45.168
16.5,11.7,1202.3,118.5,1350,58.173
38.5,24.8,110.2,1175.5,2024,22.464000000000002
38.4,28.2,241.8,1040.6,2024,23.397
33.2,18.9,386.1,910.8,2024,24.643
29.3,24.0,516.0,779.7,2024,27.068
41.9,27.4,647.6,632.1,2024,30.396
40.5,24.7,784.3,499.5,2024,33.649
29.8,15.6,928.4,375.2,2024,39.013000000000005
33.8,23.3,1055.7,236.2,2024,45.168
13.6,7.8,1206.2,121.4,2024,58.173
33.4,23.6,111.4,1180.6,2698,22.464000000000002
35.0,23.2,246.8,1044.0,2698,23.397
23.4,17.1,387.9,920.6,2698,24.643
21.0,19.3,520.7,788.0,2698,27.068
35.0,23.6,651.4,639.0,2698,30.396
32.9,23.9,786.1,506.1,2698,33.649
24.4,12.8,931.2,380.6,2698,39.013000000000005
31.8,18.0,1061.0,238.2,2698,45.168
11.5,7.9,1206.1,123.5,2698,58.173
28.3,22.7,112.3,1185.7,3372,22.464000000000002
30.1,25.0,245.0,1048.9,3372,23.397
21.3,13.8,391.2,922.7,3372,24.643
17.6,17.1,522.9,791.4,3372,27.068
31.9,21.5,653.5,642.1,3372,30.396
27.7,16.7,793.3,511.3,3372,33.649
22.3,14.1,929.9,382.7,3372,39.013000000000005
27.1,16.2,1062.8,242.9,3372,45.168
11.0,5.7,1208.3,124.0,3372,58.173
31.5,18.9,116.1,1182.5,4046,22.464000000000002
32.3,16.8,253.2,1046.7,4046,23.397
20.3,11.3,393.7,923.7,4046,24.643
14.6,17.4,522.6,794.4,4046,27.068
32.3,17.3,657.7,641.7,4046,30.396
27.6,19.7,789.3,512.4,4046,33.649
20.8,9.3,934.7,384.2,4046,39.013000000000005
27.8,14.1,1064.9,242.2,4046,45.168
9.5,5.7,1208.3,125.5,4046,58.173
27.1,20.9,114.1,1186.9,4720,22.464000000000002
29.5,18.2,251.8,1049.5,4720,23.397
19.1,11.3,393.7,924.9,4720,24.643
20.1,13.1,526.9,788.9,4720,27.068
32.8,18.0,657.0,641.2,4720,30.396
25.0,18.3,791.7,514.0,4720,33.649
19.6,7.5,936.5,385.4,4720,39.013000000000005
27.8,12.3,1066.7,242.2,4720,45.168
9.2,4.5,1209.5,125.8,4720,58.173
26.1,17.0,118.0,1187.9,5394,22.464000000000002
32.2,18.5,251.5,1046.8,5394,23.397
18.2,10.9,394.1,925.8,5394,24.643
