FN,FP,MSE,TN,TP,sr,t
0.0,23.0,453566.4631255389,0.0,208.0,2,7395.054999999998
0.0,46.0,700616.118449738,0.0,185.0,2,8447.814285714283
113.4,20.7,1612201.5825545178,48.3,48.6,2,9560.767142857143
27.8,73.6,1646745.880736683,18.4,111.2,2,9896.94214285714
80.5,34.8,2625528.2195218066,81.2,34.5,2,10259.974999999997
36.8,83.4,2669544.6102187536,55.6,55.2,2,10607.560714285712
41.4,64.8,1833841.452358164,97.2,27.6,2,10970.621428571429
46.0,0.0,2002512.9252294737,185.0,0.0,2,11656.392857142857
23.0,0.0,1561746.0635950996,208.0,0.0,2,13508.696428571431
6.7,14.8,1254563.4599355226,8.2,201.3,117,7395.054999999998
13.9,27.5,1050711.5317606046,18.5,171.1,117,8447.814285714283
15.3,22.5,518817.6190062864,46.5,146.7,117,9560.767142857143
21.5,25.8,461347.11642667634,66.2,117.5,117,9896.94214285714
17.1,20.4,502245.27245069976,95.6,97.9,117,10259.974999999997
14.8,17.7,425514.07696969295,121.3,77.2,117,10607.560714285712
14.2,15.5,795012.9543225825,146.5,54.8,117,10970.621428571429
18.3,12.9,814769.4026810973,172.1,27.7,117,11656.392857142857
10.1,8.7,1064074.7325820068,199.3,12.9,117,13508.696428571431
7.1,12.2,434348.4899085504,10.8,200.9,232,7395.054999999998
17.7,23.1,390705.9534070814,22.9,167.3,232,8447.814285714283
16.8,22.4,360814.60601991223,46.6,145.2,232,9560.767142857143
17.5,23.6,995429.4300736854,68.4,121.5,232,9896.94214285714
16.9,18.0,1600310.666381035,98.0,98.1,232,10259.974999999997
11.7,17.1,746712.4434947723,121.9,80.3,232,10607.560714285712
10.2,12.3,1388139.3725127599,149.7,58.8,232,10970.621428571429
15.7,8.5,624646.6625085451,176.5,30.3,232,11656.392857142857
10.8,7.0,615075.6770554774,201.0,12.2,232,13508.696428571431
7.0,8.6,751559.5077342595,14.4,201.0,347,7395.054999999998
14.4,22.7,256843.3691893192,23.3,170.6,347,8447.814285714283
15.9,20.8,1071850.213989858,48.2,146.1,347,9560.767142857143
16.6,19.8,692415.3449370901,72.2,122.4,347,9896.94214285714
11.3,16.2,800170.1815836275,99.8,103.7,347,10259.974999999997
15.1,15.8,560761.1171565562,123.2,76.9,347,10607.560714285712
12.7,8.7,615247.582840221,153.3,56.3,347,10970.621428571429
11.9,12.4,636166.0552332145,172.6,34.1,347,11656.392857142857
7.9,5.2,397170.35243970447,202.8,15.1,347,13508.696428571431
7.4,13.1,730073.434372161,9.9,200.6,462,7395.054999999998
13.3,21.1,260538.15500051592,24.9,171.7,462,8447.814285714283
17.4,22.4,1336066.538736692,46.6,144.6,462,9560.767142857143
14.1,18.6,300437.95728279965,73.4,124.9,462,9896.94214285714
13.3,15.3,625290.0314645059,100.7,101.7,462,10259.974999999997
13.3,12.5,848268.9698315265,126.5,78.7,462,10607.560714285712
11.1,9.3,586147.1950166367,152.7,57.9,462,10970.621428571429
14.2,9.5,765157.1909096244,175.5,31.8,462,11656.392857142857
8.9,4.9,1762104.5176795665,203.1,14.1,462,13508.696428571431
6.9,8.6,473795.17984169844,14.4,201.1,577,7395.054999999998
14.0,21.0,2225449.4317497863,25.0,171.0,577,8447.814285714283
13.5,22.2,826191.2898961926,46.8,148.5,577,9560.767142857143
15.9,20.0,442994.29963209096,72.0,123.1,577,9896.94214285714
10.9,17.4,609140.3421700336,98.6,104.1,577,10259.974999999997
15.5,11.0,885532.3171060318,128.0,76.5,577,10607.560714285712
10.4,9.6,478247.3592773555,152.4,58.6,577,10970.621428571429
15.6,7.6,662660.8480440455,177.4,30.4,577,11656.392857142857
7.0,4.2,427202.1280921181,203.8,16.0,577,13508.696428571431
5.9,9.4,549456.8084146664,13.6,202.1,692,7395.054999999998
11.7,22.1,502577.0539935896,23.9,173.3,692,8447.814285714283
13.2,20.8,1050438.3445404002,48.2,148.8,692,9560.767142857143
10.5,19.6,1073505.628895054,72.4,128.5,692,9896.94214285714
11.0,16.8,654770.9568828142,99.2,104.0,692,10259.974999999997
10.2,13.6,1233182.7205115857,125.4,81.8,692,10607.560714285712
10.6,9.3,235345.15802733187,152.7,58.4,692,10970.621428571429
13.6,9.4,838959.2599171149,175.6,32.4,692,11656.392857142857
5.1,4.6,836358.5311230771,203.4,17.9,692,13508.696428571431
4.6,9.0,332918.59089027555,14.0,203.4,807,7395.054999999998
10.9,20.9,531390.3224410394,25.1,174.1,807,8447.814285714283
12.8,17.9,378207.0884794581,51.1,149.2,807,9560.767142857143
9.4,22.0,450136.8592944198,70.0,129.6,807,9896.94214285714
12.0,18.2,280579.0544400651,97.8,103.0,807,10259.974999999997
9.6,13.5,634692.7455995294,125.5,82.4,807,10607.560714285712
11.0,8.9,1019425.7669339947,153.1,58.0,807,10970.621428571429
11.8,10.3,328772.0243817078,174.7,34.2,807,11656.392857142857
