FN,FP,TN,TP,sr,t
37.2,66.8,68.2,1176.8,676,22.464000000000002
111.4,51.1,218.9,967.6,676,23.397
96.6,54.6,350.4,847.4,676,24.643
160.6,60.8,479.2,648.4,676,27.068
165.3,56.9,618.1,508.7,676,30.396
145.2,72.2,736.8,394.8,676,33.649
162.4,105.0,839.0,242.6,676,39.013000000000005
191.2,62.7,1017.3,77.8,676,45.168
107.1,42.5,1171.5,27.9,676,58.173
26.4,64.3,70.7,1187.6,1350,22.464000000000002
105.9,23.2,246.8,973.1,1350,23.397
68.4,63.3,341.7,875.6,1350,24.643
108.2,50.5,489.5,700.8,1350,27.068
118.5,36.7,638.3,555.5,1350,30.396
82.8,66.2,742.8,457.2,1350,33.649
104.1,98.0,846.0,300.9,1350,39.013000000000005
166.9,71.9,1008.1,102.1,1350,45.168
95.7,33.7,1180.3,39.3,1350,58.173
12.6,79.6,55.4,1201.4,2024,22.464000000000002
107.3,24.4,245.6,971.7,2024,23.397
57.5,53.3,351.7,886.5,2024,24.643
84.7,44.3,495.7,724.3,2024,27.068
82.0,48.3,626.7,592.0,2024,30.396
52.5,63.6,745.4,487.5,2024,33.649
106.0,78.1,865.9,299.0,2024,39.013000000000005
135.1,47.9,1032.1,133.9,2024,45.168
85.4,21.3,1192.7,49.6,2024,58.173
28.9,55.5,79.5,1185.1,2698,22.464000000000002
88.8,26.2,243.8,990.2,2698,23.397
51.8,50.6,354.4,892.2,2698,24.643
77.3,44.7,495.3,731.7,2698,27.068
97.0,34.4,640.6,577.0,2698,30.396
75.7,48.9,760.1,464.3,2698,33.649
105.5,81.8,862.2,299.5,2698,39.013000000000005
137.9,21.9,1058.1,131.1,2698,45.168
73.1,12.4,1201.6,61.9,2698,58.173
14.9,75.1,59.9,1199.1,3372,22.464000000000002
96.3,27.3,242.7,982.7,3372,23.397
51.7,48.1,356.9,892.3,3372,24.643
84.6,41.6,498.4,724.4,3372,27.068
86.1,30.2,644.8,587.9,3372,30.396
67.4,50.0,759.0,472.6,3372,33.649
93.7,82.2,861.8,311.3,3372,39.013000000000005
146.1,13.2,1066.8,122.9,3372,45.168
53.3,22.5,1191.5,81.7,3372,58.173
12.9,75.2,59.8,1201.1,4046,22.464000000000002
95.9,24.6,245.4,983.1,4046,23.397
43.3,54.7,350.3,900.7,4046,24.643
84.6,35.0,505.0,724.4,4046,27.068
93.8,28.6,646.4,580.2,4046,30.396
65.0,49.8,759.2,475.0,4046,33.649
