FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2816601.9916666667,0.0,16.0,2,3161
0.0,4.0,3902329.888888889,0.0,14.0,2,3268
0.0,5.0,2320186.1166666667,0.0,13.0,2,3451
7.7,2.1,1500041.5055555557,4.9,3.3,2,4894
6.3,2.7,2402403.8472222225,6.3,2.7,2,5186
2.1,7.7,2612934.422222222,3.3,4.9,2,5295
1.5,9.1,3321667.6944444445,3.9,3.5,2,5361
4.0,0.0,2435388.45,14.0,0.0,2,5499
2.0,0.0,2624747.5944444444,16.0,0.0,2,14744
0.0,2.0,1320096.5107001134,0.0,16.0,11,3161
0.0,4.0,765118.5386692176,0.0,14.0,11,3268
0.0,6.0,2210123.189216049,0.0,12.0,11,3451
3.6,0.7,1406510.4368888892,6.3,7.4,11,4894
0.8,0.5,1204951.5184807256,8.5,8.2,11,5186
0.9,1.7,1058250.2554012346,9.3,6.1,11,5295
1.3,3.1,1369431.230691358,9.9,3.7,11,5361
1.2,5.3,2601855.1326318025,8.7,2.8,11,5499
2.0,0.0,2962952.0031049387,16.0,0.0,11,14744
0.0,2.0,511732.51863425924,0.0,16.0,20,3161
1.9,1.2,1743700.4814999998,2.8,12.1,20,3268
0.7,0.3,3199171.5636574076,5.7,11.3,20,3451
0.0,1.7,963013.0183239796,5.3,11.0,20,4894
0.0,2.2,1141179.6378684808,6.8,9.0,20,5186
0.4,4.3,913893.1318948411,6.7,6.6,20,5295
1.5,3.7,1446814.7880826402,9.3,3.5,20,5361
0.4,3.9,20316.773765432103,11.1,2.6,20,5499
1.4,0.2,1176459.8308321997,15.8,0.6,20,14744
0.1,1.8,19183.963291666667,0.2,15.9,29,3161
1.4,1.8,1909094.2235260769,2.2,12.6,29,3268
0.8,0.0,1961101.5687423467,5.0,12.2,29,3451
0.6,0.5,18426.58283597885,6.5,10.4,29,4894
0.0,1.2,35502.20406667299,7.8,9.0,29,5186
0.5,3.5,1794965.2378897395,7.5,6.5,29,5295
0.7,1.4,1138167.1653415535,11.6,4.3,29,5361
0.3,0.4,16881.17023148147,14.6,2.7,29,5499
0.8,1.3,13865.176000000003,14.7,1.2,29,14744
0.3,2.0,20346.22572222222,0.0,15.7,38,3161
1.1,0.9,10173.485261558328,3.1,12.9,38,3268
0.4,0.0,12391.924675453523,5.0,12.6,38,3451
0.8,0.3,10060.242977639204,6.7,10.2,38,4894
0.0,0.0,46861.48515422647,9.0,9.0,38,5186
0.6,1.1,19685.496450617284,9.9,6.4,38,5295
0.8,0.2,31681.519468749997,12.8,4.2,38,5361
0.3,0.0,15370.01485260771,14.0,3.7,38,5499
0.2,0.7,15354.080530612253,15.3,1.8,38,14744
1.0,1.8,21596.398111929957,0.2,15.0,47,3161
1.5,1.1,21022.609708049884,2.9,12.5,47,3268
0.7,0.2,26562.35377314816,5.8,11.3,47,3451
0.5,0.8,6008.132282407409,6.2,10.5,47,4894
0.0,0.1,21622.344776486534,8.9,9.0,47,5186
0.7,0.4,1196.6668429390281,10.6,6.3,47,5295
0.1,0.3,6118.18776080247,12.7,4.9,47,5361
0.3,0.0,27179.114532879823,14.0,3.7,47,5499
0.4,1.4,22634.090916950106,14.6,1.6,47,14744
1.2,1.2,1539.2012553618692,0.8,14.8,56,3161
1.0,1.4,27426.594767361104,2.6,13.0,56,3268
0.6,0.1,1116.7326929012368,5.9,11.4,56,3451
0.3,0.6,1573.51593877551,6.4,10.7,56,4894
0.0,0.0,2273.364351095993,9.0,9.0,56,5186
0.3,0.1,24795.5372638889,10.9,6.7,56,5295
0.0,0.1,1505.1343888888891,12.9,5.0,56,5361
0.4,0.0,1787.5190298878824,15.0,2.6,56,5499
0.4,0.9,19955.30181963341,15.1,1.6,56,14744
0.7,1.6,1671.0110492567394,0.4,15.3,65,3161
2.1,0.8,10253.80710339506,3.2,11.9,65,3268
0.6,0.0,767.8498007999492,5.0,12.4,65,3451
0.7,0.2,947.9384467120171,6.8,10.3,65,4894
0.0,0.1,16730.17520493197,8.9,9.0,65,5186
0.3,0.5,3497.9345039682476,10.5,6.7,65,5295
0.1,0.1,893.0111694101499,12.9,4.9,65,5361
0.6,0.0,8842.436092592594,15.0,2.4,65,5499
0.3,0.2,1686.1744806626352,15.8,1.7,65,14744
0.2,1.5,430.6566230158725,0.5,15.8,74,3161
0.9,1.6,617.8525660745772,2.4,13.1,74,3268
