FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2145332.7106966944,0.0,208.0,2,7395.054999999998
0.0,46.0,1011326.2683369673,0.0,185.0,2,8447.814285714283
71.6,21.4,626172.2998072433,47.6,90.4,2,9560.767142857143
50.9,32.6,9236911.525310999,59.4,88.1,2,9896.94214285714
64.0,55.0,2139816.7819707925,61.0,51.0,2,10259.974999999997
38.4,70.4,3731922.5635048645,68.6,53.6,2,10607.560714285712
18.8,60.2,917256.5398212699,101.8,50.2,2,10970.621428571429
46.0,0.0,2360093.7718434473,185.0,0.0,2,11656.392857142857
23.0,0.0,1351554.2342742176,208.0,0.0,2,13508.696428571431
16.1,11.7,2808205.4836183456,11.3,191.9,117,7395.054999999998
18.1,22.1,799624.5742709959,23.9,166.9,117,8447.814285714283
25.6,19.7,747537.6906699124,49.3,136.4,117,9560.767142857143
22.0,22.3,590424.461260211,69.7,117.0,117,9896.94214285714
18.1,18.4,996624.8853163796,97.6,96.9,117,10259.974999999997
18.8,17.9,2668297.376227877,121.1,73.2,117,10607.560714285712
10.8,15.8,840700.676533127,146.2,58.2,117,10970.621428571429
15.4,13.4,2339858.1532338248,171.6,30.6,117,11656.392857142857
7.5,9.2,853497.0545668176,198.8,15.5,117,13508.696428571431
11.8,8.6,966555.3125898056,14.4,196.2,232,7395.054999999998
15.0,22.3,666749.7027624334,23.7,170.0,232,8447.814285714283
14.7,19.4,328319.25612494163,49.6,147.3,232,9560.767142857143
16.9,22.9,874725.1187716064,69.1,122.1,232,9896.94214285714
12.9,16.8,1864800.6759674307,99.2,102.1,232,10259.974999999997
13.9,15.8,796144.2226640047,123.2,78.1,232,10607.560714285712
10.6,11.2,1024752.8074510529,150.8,58.4,232,10970.621428571429
13.0,10.3,583300.6128281727,174.7,33.0,232,11656.392857142857
8.4,8.9,654729.6662821787,199.1,14.6,232,13508.696428571431
9.0,11.1,403483.02094591054,11.9,199.0,347,7395.054999999998
12.0,23.6,1172395.7918024908,22.4,173.0,347,8447.814285714283
14.9,20.2,3419127.5020140917,48.8,147.1,347,9560.767142857143
14.3,18.7,779234.143749105,73.3,124.7,347,9896.94214285714
10.8,16.5,1519595.320765845,99.5,104.2,347,10259.974999999997
13.0,12.1,242056.3409084024,126.9,79.0,347,10607.560714285712
9.5,12.0,298311.9548120315,150.0,59.5,347,10970.621428571429
13.1,9.2,607913.6302022899,175.8,32.9,347,11656.392857142857
5.4,4.9,1044815.8205770862,203.1,17.6,347,13508.696428571431
7.5,6.6,313664.05993364763,16.4,200.5,462,7395.054999999998
11.9,20.4,530388.9967438043,25.6,173.1,462,8447.814285714283
11.8,20.8,799163.9479536401,48.2,150.2,462,9560.767142857143
14.3,19.6,844198.0358533245,72.4,124.7,462,9896.94214285714
8.8,18.5,452310.43329517497,97.5,106.2,462,10259.974999999997
11.8,16.0,1016911.6072743895,123.0,80.2,462,10607.560714285712
8.3,8.8,707701.3593347467,153.2,60.7,462,10970.621428571429
12.2,10.1,1803004.8709919392,174.9,33.8,462,11656.392857142857
6.0,5.4,268228.3541502617,202.6,17.0,462,13508.696428571431
8.6,8.7,444609.9057982008,14.3,199.4,577,7395.054999999998
11.6,18.8,268811.17616885644,27.2,173.4,577,8447.814285714283
10.5,16.1,835709.8302701467,52.9,151.5,577,9560.767142857143
11.0,20.6,204411.3674275976,71.4,128.0,577,9896.94214285714
8.5,19.5,441478.84271672193,96.5,106.5,577,10259.974999999997
10.4,11.9,662481.9857051361,127.1,81.6,577,10607.560714285712
8.9,8.1,896030.0459358863,153.9,60.1,577,10970.621428571429
12.4,8.1,263594.02922011854,176.9,33.6,577,11656.392857142857
6.8,3.3,370908.37544706324,204.7,16.2,577,13508.696428571431
8.7,9.4,420490.73182951554,13.6,199.3,692,7395.054999999998
10.7,22.0,323739.0788505288,24.0,174.3,692,8447.814285714283
9.9,16.8,876820.1177596167,52.2,152.1,692,9560.767142857143
11.4,21.4,802996.6471328868,70.6,127.6,692,9896.94214285714
9.3,17.2,704179.8501248414,98.8,105.7,692,10259.974999999997
11.5,12.2,397993.054397583,126.8,80.5,692,10607.560714285712
9.1,8.3,411208.9775249341,153.7,59.9,692,10970.621428571429
12.7,8.7,320412.48914983834,176.3,33.3,692,11656.392857142857
7.0,3.9,215826.92498816672,204.1,16.0,692,13508.696428571431
7.4,9.3,964085.4748738358,13.7,200.6,807,7395.054999999998
12.6,18.6,411724.4909868694,27.4,172.4,807,8447.814285714283
11.3,18.0,186445.6518464391,51.0,150.7,807,9560.767142857143
9.9,21.3,411960.6749122905,70.7,129.1,807,9896.94214285714
10.5,19.0,561470.4213738303,97.0,104.5,807,10259.974999999997
10.5,14.5,743546.7799077674,124.5,81.5,807,10607.560714285712
7.5,7.6,339451.43388377887,154.4,61.5,807,10970.621428571429
15.1,6.7,868711.8330104701,178.3,30.9,807,11656.392857142857
5.3,4.1,226896.20376359764,203.9,17.7,807,13508.696428571431
7.6,8.7,444323.8164920981,14.3,200.4,922,7395.054999999998
9.7,18.5,555463.0157980127,27.5,175.3,922,8447.814285714283
9.7,16.9,363171.70248705853,52.1,152.3,922,9560.767142857143
11.3,20.0,390419.74648321455,72.0,127.7,922,9896.94214285714
7.8,17.1,203662.31964249306,98.9,107.2,922,10259.974999999997
10.8,10.2,188475.81603195652,128.8,81.2,922,10607.560714285712
9.9,4.8,441461.0913862168,157.2,59.1,922,10970.621428571429
12.5,7.1,158920.62384672483,177.9,33.5,922,11656.392857142857
4.6,3.8,548292.3778012863,204.2,18.4,922,13508.696428571431
7.3,7.6,247770.61251488826,15.4,200.7,1037,7395.054999999998
10.1,20.5,673432.3236344632,25.5,174.9,1037,8447.814285714283
10.7,20.0,143978.874020191,49.0,151.3,1037,9560.767142857143
10.3,18.7,258307.900475989,73.3,128.7,1037,9896.94214285714
8.0,16.5,220392.82960377628,99.5,107.0,1037,10259.974999999997
12.0,12.8,276936.41415012826,126.2,80.0,1037,10607.560714285712
10.4,6.4,394008.33192978863,155.6,58.6,1037,10970.621428571429
12.9,5.3,151509.28188286285,179.7,33.1,1037,11656.392857142857
5.0,2.7,412224.8937984746,205.3,18.0,1037,13508.696428571431
4.8,7.7,122222.30389947588,15.3,203.2,1152,7395.054999999998
10.3,18.9,153997.6345742533,27.1,174.7,1152,8447.814285714283
9.9,18.0,527893.1468400613,51.0,152.1,1152,9560.767142857143
9.5,18.6,478357.8928742936,73.4,129.5,1152,9896.94214285714
9.7,16.2,214001.9114025067,99.2,105.9,1152,10259.974999999997
10.2,14.8,396892.4617166609,124.2,81.8,1152,10607.560714285712
6.8,6.7,364341.21786720556,155.3,62.2,1152,10970.621428571429
14.9,4.2,236163.3523280297,180.8,31.1,1152,11656.392857142857
4.5,2.9,167738.34100394146,205.1,18.5,1152,13508.696428571431
6.2,9.4,146372.0089409551,13.6,201.8,1267,7395.054999999998
7.4,17.9,370823.17975939874,28.1,177.6,1267,8447.814285714283
9.1,19.3,250492.98567165132,49.7,152.9,1267,9560.767142857143
9.7,19.4,471281.4084016094,72.6,129.3,1267,9896.94214285714
9.5,16.1,316783.53991478065,99.9,105.5,1267,10259.974999999997
10.6,12.6,172770.82684964832,126.4,81.4,1267,10607.560714285712
10.2,6.3,389888.2752762591,155.7,58.8,1267,10970.621428571429
13.4,7.7,329763.3339134417,177.3,32.6,1267,11656.392857142857
4.6,3.2,192507.04718534442,204.8,18.4,1267,13508.696428571431
5.9,7.3,311654.2413126834,15.7,202.1,1382,7395.054999999998
10.0,19.0,806354.8164710056,27.0,175.0,1382,8447.814285714283
11.0,19.7,201815.33975265946,49.3,151.0,1382,9560.767142857143
9.5,19.2,563532.3673190924,72.8,129.5,1382,9896.94214285714
8.2,18.2,136380.16093040077,97.4,107.2,1382,10259.974999999997
12.2,13.3,349858.8566779663,125.7,79.8,1382,10607.560714285712
11.7,6.0,287302.30117201566,156.0,57.3,1382,10970.621428571429
11.3,6.8,517415.9872214583,178.2,34.7,1382,11656.392857142857
4.5,2.5,138640.76465154535,205.5,18.5,1382,13508.696428571431
5.3,8.3,153174.40236100886,14.7,202.7,1497,7395.054999999998
8.9,20.4,151482.87224533662,25.6,176.1,1497,8447.814285714283
10.1,20.3,260461.13701078942,48.7,151.9,1497,9560.767142857143
10.6,19.4,164942.71655969886,72.6,128.4,1497,9896.94214285714
10.0,16.8,393693.2835937378,99.2,105.0,1497,10259.974999999997
8.8,12.3,270514.4297718974,126.7,83.2,1497,10607.560714285712
10.1,7.9,910423.2748992046,154.1,58.9,1497,10970.621428571429
17.1,4.8,314336.008862155,180.2,28.9,1497,11656.392857142857
4.2,2.8,193075.64451121885,205.2,18.8,1497,13508.696428571431
6.9,7.6,525499.0422818641,15.4,201.1,1612,7395.054999999998
11.4,18.6,131718.81780788186,27.4,173.6,1612,8447.814285714283
8.6,18.6,307753.4925779038,50.4,153.4,1612,9560.767142857143
9.7,19.5,236955.24970996575,72.5,129.3,1612,9896.94214285714
8.4,14.4,241625.50614267224,100.9,107.3,1612,10259.974999999997
9.4,14.0,138456.81574446458,125.0,82.6,1612,10607.560714285712
10.2,6.9,656902.8751102563,155.1,58.8,1612,10970.621428571429
14.0,2.7,388283.1654077868,182.3,32.0,1612,11656.392857142857
5.3,2.7,176154.6612717368,205.3,17.7,1612,13508.696428571431
7.1,7.5,230039.945315503,15.5,200.9,1727,7395.054999999998
10.9,20.0,475942.9517851879,26.0,174.1,1727,8447.814285714283
9.3,18.5,186148.63617117424,50.5,152.7,1727,9560.767142857143
8.7,17.2,151953.10079258986,74.8,130.3,1727,9896.94214285714
10.0,14.4,500509.4466794796,101.6,105.0,1727,10259.974999999997
8.4,13.5,165783.85164031744,125.5,83.6,1727,10607.560714285712
9.8,6.6,746133.995323695,155.4,59.2,1727,10970.621428571429
13.0,2.2,147804.32693758508,182.8,33.0,1727,11656.392857142857
4.1,2.9,131498.98011220875,205.1,18.9,1727,13508.696428571431
4.1,7.4,438286.7594707082,15.6,203.9,1842,7395.054999999998
10.6,19.6,272440.19259350805,26.4,174.4,1842,8447.814285714283
9.3,18.9,143834.19939192606,50.7,152.1,1842,9560.767142857143
9.8,20.7,795978.8247710017,71.9,128.6,1842,9896.94214285714
9.5,17.2,131498.2593103044,98.5,105.8,1842,10259.974999999997
13.9,13.6,578239.2956901647,124.7,78.8,1842,10607.560714285712
11.5,6.7,210855.63613596186,154.7,58.1,1842,10970.621428571429
15.2,3.2,439969.2790066259,181.8,30.8,1842,11656.392857142857
5.1,2.9,417174.88536647614,205.1,17.9,1842,13508.696428571431
3.7,9.3,131308.01402520703,13.7,204.3,1957,7395.054999999998
9.3,21.6,471909.5602023327,24.4,175.7,1957,8447.814285714283
9.3,19.7,227811.04591239808,49.3,152.7,1957,9560.767142857143
9.6,17.9,343284.2431525545,75.1,128.4,1957,9896.94214285714
9.6,16.4,307752.8151160365,99.6,105.4,1957,10259.974999999997
13.3,13.9,431133.9778052727,124.1,79.7,1957,10607.560714285712
10.1,5.8,264087.742394101,156.2,58.9,1957,10970.621428571429
