FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1232533.6029236575,0.0,208.0,2,7395.054999999998
0.0,46.0,994031.2742303929,0.0,185.0,2,8447.814285714283
81.0,34.5,1445449.566885751,34.5,81.0,2,9560.767142857143
69.5,46.0,2122890.579050216,46.0,69.5,2,9896.94214285714
46.0,69.6,1199722.568909055,46.4,69.0,2,10259.974999999997
55.2,55.6,986810.3435798256,83.4,36.8,2,10607.560714285712
34.5,81.0,1048089.198106713,81.0,34.5,2,10970.621428571429
46.0,0.0,1109852.6598351446,185.0,0.0,2,11656.392857142857
23.0,0.0,1002725.6538053068,208.0,0.0,2,13508.696428571431
0.0,23.0,798414.6591019579,0.0,208.0,117,7395.054999999998
19.1,24.2,977219.8026990239,21.8,165.9,117,8447.814285714283
46.0,14.0,404918.39479572163,55.0,116.0,117,9560.767142857143
33.6,17.1,753113.8576334838,74.9,105.4,117,9896.94214285714
16.6,32.9,945255.8463701174,83.1,98.4,117,10259.974999999997
38.0,16.4,414080.5729234844,122.6,54.0,117,10607.560714285712
29.2,12.8,536729.8799063645,149.2,39.8,117,10970.621428571429
20.6,7.4,315030.65250676556,177.6,25.4,117,11656.392857142857
8.5,10.2,704822.3228550005,197.8,14.5,117,13508.696428571431
1.2,22.6,361154.1980697703,0.4,206.8,232,7395.054999999998
15.0,27.4,324035.04992108664,18.6,170.0,232,8447.814285714283
31.8,19.3,354744.4309525484,49.7,130.2,232,9560.767142857143
23.5,20.3,798577.439567505,71.7,115.5,232,9896.94214285714
15.6,32.6,386934.26328095584,83.4,99.4,232,10259.974999999997
38.8,18.5,279429.60342212045,120.5,53.2,232,10607.560714285712
31.3,13.5,2051047.4314138417,148.5,37.7,232,10970.621428571429
15.8,7.3,543959.5765748406,177.7,30.2,232,11656.392857142857
7.9,7.8,352917.64722459624,200.2,15.1,232,13508.696428571431
0.0,23.0,442086.98658458644,0.0,208.0,347,7395.054999999998
5.7,37.8,363344.1501770314,8.2,179.3,347,8447.814285714283
34.2,15.8,565208.4903697505,53.2,127.8,347,9560.767142857143
20.7,22.2,433829.9494747703,69.8,118.3,347,9896.94214285714
11.8,35.4,293626.0337563416,80.6,103.2,347,10259.974999999997
42.0,12.7,476310.5851228234,126.3,50.0,347,10607.560714285712
30.0,14.1,404485.57198408537,147.9,39.0,347,10970.621428571429
15.3,9.2,373216.7311964534,175.8,30.7,347,11656.392857142857
8.6,4.9,352726.8509112726,203.1,14.4,347,13508.696428571431
0.0,23.0,418794.43864252494,0.0,208.0,462,7395.054999999998
2.3,40.6,273281.4294181134,5.4,182.7,462,8447.814285714283
36.0,13.4,517453.7314434399,55.6,126.0,462,9560.767142857143
