FN,FP,TN,TP,sr,t
9.9,11.6,11.4,198.1,117,7395.054999999998
16.0,20.8,25.2,169.0,117,8447.814285714283
20.8,18.0,51.0,141.2,117,9560.767142857143
24.2,24.4,67.6,114.8,117,9896.94214285714
24.5,19.8,95.2,91.5,117,10259.974999999997
20.6,12.5,125.5,72.4,117,10607.560714285712
14.2,15.7,145.3,55.8,117,10970.621428571429
16.9,11.0,174.0,29.1,117,11656.392857142857
16.9,3.4,203.6,7.1,117,13508.696428571431
13.7,9.7,13.3,194.3,232,7395.054999999998
14.2,19.5,26.5,170.8,232,8447.814285714283
16.5,20.1,48.9,145.5,232,9560.767142857143
14.6,15.4,76.6,124.4,232,9896.94214285714
17.5,16.7,98.3,98.5,232,10259.974999999997
17.5,12.5,125.5,75.5,232,10607.560714285712
11.0,9.9,151.1,59.0,232,10970.621428571429
13.1,7.5,177.5,32.9,232,11656.392857142857
11.9,4.7,203.3,11.1,232,13508.696428571431
8.2,8.8,14.2,199.8,347,7395.054999999998
19.2,13.6,32.4,165.8,347,8447.814285714283
13.4,15.4,54.6,147.6,347,9560.767142857143
18.9,15.1,77.9,119.1,347,9896.94214285714
14.7,12.5,102.5,101.3,347,10259.974999999997
12.8,12.2,125.8,80.2,347,10607.560714285712
10.5,7.0,154.0,59.5,347,10970.621428571429
11.6,9.9,175.1,34.4,347,11656.392857142857
10.8,6.5,201.5,12.2,347,13508.696428571431
7.8,7.3,15.7,200.2,462,7395.054999999998
16.4,15.4,30.6,168.6,462,8447.814285714283
12.9,12.7,56.3,149.1,462,9560.767142857143
11.7,15.7,76.3,127.3,462,9896.94214285714
12.7,14.3,100.7,103.3,462,10259.974999999997
11.9,11.9,126.1,81.1,462,10607.560714285712
6.1,5.0,156.0,63.9,462,10970.621428571429
12.8,7.5,177.5,33.2,462,11656.392857142857
7.8,5.2,202.8,15.2,462,13508.696428571431
10.3,8.4,14.6,197.7,577,7395.054999999998
13.5,14.9,31.1,171.5,577,8447.814285714283
11.8,12.6,56.4,150.2,577,9560.767142857143
12.6,12.1,79.9,126.4,577,9896.94214285714
10.4,11.7,103.3,105.6,577,10259.974999999997
12.0,6.7,131.3,81.0,577,10607.560714285712
8.2,5.4,155.6,61.8,577,10970.621428571429
9.3,8.2,176.8,36.7,577,11656.392857142857
9.0,4.8,203.2,14.0,577,13508.696428571431
11.2,6.9,16.1,196.8,692,7395.054999999998
13.7,13.1,32.9,171.3,692,8447.814285714283
9.4,11.6,57.4,152.6,692,9560.767142857143
15.8,13.5,79.5,122.2,692,9896.94214285714
13.7,12.3,102.7,102.3,692,10259.974999999997
10.4,7.2,130.8,82.6,692,10607.560714285712
9.9,3.3,157.7,60.1,692,10970.621428571429
9.4,6.6,178.4,36.6,692,11656.392857142857
