FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.4,56.0,79.0,1164.6,676,22.464000000000002
70.3,64.4,205.6,1008.7,676,23.397
73.2,64.7,340.3,870.8,676,24.643
100.8,78.1,461.9,708.2,676,27.068
100.1,70.7,604.3,573.9,676,30.396
83.9,60.2,748.8,456.1,676,33.649
80.5,74.0,870.0,324.5,676,39.013000000000005
109.1,78.4,1000.6,160.9,676,45.168
80.1,33.1,1180.9,54.9,676,58.173
43.6,44.1,90.9,1170.4,1350,22.464000000000002
53.3,51.8,218.2,1025.7,1350,23.397
49.2,56.4,348.6,894.8,1350,24.643
64.4,49.0,491.0,744.6,1350,27.068
73.8,56.1,618.9,600.2,1350,30.396
59.6,48.3,761.7,479.4,1350,33.649
60.3,42.8,901.2,344.7,1350,39.013000000000005
74.6,45.8,1033.2,195.4,1350,45.168
38.4,16.0,1198.0,96.6,1350,58.173
37.5,34.2,100.8,1176.5,2024,22.464000000000002
49.8,42.9,227.1,1029.2,2024,23.397
48.3,36.2,368.8,895.7,2024,24.643
48.5,43.5,496.5,760.5,2024,27.068
66.2,45.2,629.8,607.8,2024,30.396
44.8,38.7,770.3,495.2,2024,33.649
34.5,35.0,909.0,370.5,2024,39.013000000000005
53.2,36.4,1042.6,216.8,2024,45.168
25.5,13.6,1200.4,109.5,2024,58.173
32.5,34.4,100.6,1181.5,2698,22.464000000000002
43.0,34.2,235.8,1036.0,2698,23.397
43.6,30.5,374.5,900.4,2698,24.643
40.3,40.2,499.8,768.7,2698,27.068
64.7,45.1,629.9,609.3,2698,30.396
45.4,40.4,769.6,493.6,2698,33.649
34.4,22.0,922.0,370.6,2698,39.013000000000005
53.8,33.3,1045.7,216.2,2698,45.168
15.3,11.7,1202.3,119.7,2698,58.173
35.8,26.8,108.2,1178.2,3372,22.464000000000002
38.4,38.6,231.4,1040.6,3372,23.397
36.6,33.2,371.8,907.4,3372,24.643
39.2,36.7,503.3,769.8,3372,27.068
54.9,38.0,637.0,619.1,3372,30.396
36.2,29.3,780.7,502.8,3372,33.649
32.2,22.7,921.3,372.8,3372,39.013000000000005
44.5,32.8,1046.2,225.5,3372,45.168
15.0,9.0,1205.0,120.0,3372,58.173
30.7,28.3,106.7,1183.3,4046,22.464000000000002
32.5,38.4,231.6,1046.5,4046,23.397
46.3,26.0,379.0,897.7,4046,24.643
41.6,31.6,508.4,767.4,4046,27.068
56.9,38.9,636.1,617.1,4046,30.396
36.1,33.6,775.4,503.9,4046,33.649
27.7,23.4,920.6,377.3,4046,39.013000000000005
44.2,35.9,1043.1,225.8,4046,45.168
10.8,7.0,1207.0,124.2,4046,58.173
29.6,23.9,111.1,1184.4,4720,22.464000000000002
31.4,31.7,238.3,1047.6,4720,23.397
35.6,31.7,373.3,908.4,4720,24.643
37.7,37.7,502.3,771.3,4720,27.068
63.3,36.4,638.6,610.7,4720,30.396
41.4,34.2,775.8,497.6,4720,33.649
28.3,26.3,917.7,376.7,4720,39.013000000000005
41.9,38.2,1040.8,228.1,4720,45.168
13.0,7.6,1206.4,122.0,4720,58.173
34.0,24.4,110.6,1180.0,5394,22.464000000000002
35.0,32.5,237.5,1044.0,5394,23.397
34.2,29.3,375.7,909.8,5394,24.643
